"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[431]",-2.50924861260041,0.000584303235301012,0.052217443407044,-2.61756888493807,-2.54306648553703,-2.50741097962707,-2.47300182552493,-2.41300644463877,7986.46563769919,0.99974015621813
"log_lik_catch[432]",-2.05470150873921,0.000452130163761524,0.0414561490062498,-2.14013352458244,-2.08155268552117,-2.05314863760539,-2.02596802743061,-1.97851170503675,8407.19168600493,0.999870697799343
"log_lik_catch[433]",-1.8338792794348,0.000960490904583587,0.0820591639949418,-2.00251204978235,-1.88699690813332,-1.83153084006377,-1.77764639938676,-1.68063106446668,7299.0722573275,0.999881847697701
"log_lik_catch[434]",-1.8614873188809,0.00060369069923011,0.0523401223794422,-1.96905268883846,-1.89523373451895,-1.85972799661192,-1.82486561583848,-1.76475867370784,7516.92985543517,0.999919468454545
"log_lik_catch[435]",-5.50123808294756,0.00402962456104175,0.350484028049402,-6.23450691557141,-5.72772193801539,-5.47948151229153,-5.25560081082645,-4.86769253258952,7564.97144508658,0.999831586905412
"log_lik_catch[436]",-1.28077391734561,0.00104999965462171,0.0905026019679969,-1.46693077759164,-1.33917668541827,-1.27788231700358,-1.2190320408557,-1.11065525198002,7429.23025066298,0.999830350748832
"log_lik_catch[437]",-3.30911765355078,0.00169208130284835,0.145365630976146,-3.61641338960398,-3.40251512513319,-3.30089583791357,-3.20684622796163,-3.04929832091178,7380.41906782129,0.999821102243994
"log_lik_catch[438]",-2.02965848358616,0.000383139864900878,0.0362993262406977,-2.10101400214735,-2.05461094653738,-2.02911880257555,-2.0038496636581,-1.96010917649749,8975.99174765901,0.999758630289634
"log_lik_catch[439]",-1.28207927680206,0.000304303997533869,0.0272993938795557,-1.33841969745192,-1.29982933856858,-1.28089500638082,-1.26292541753333,-1.23205772916338,8048.05052401538,0.999736503104636
"log_lik_catch[440]",-1.71572111853537,0.00032443320723117,0.0308993190163323,-1.77738844353929,-1.736794530676,-1.71534599545518,-1.6939446587512,-1.65848005714058,9070.83394687262,0.999803805382612
"log_lik_catch[441]",-1.03723493661564,0.000881113790063258,0.0757047538818336,-1.19163136344855,-1.08624718432193,-1.03514828284451,-0.985753154733215,-0.895413403708981,7382.14050904488,0.999835640326395
"log_lik_catch[442]",-1.37741570718481,0.000494817630187254,0.0426733082425205,-1.46696837562647,-1.40446219719237,-1.37554434036536,-1.34730920147258,-1.29954340051807,7437.4197989976,0.999918536379499
"log_lik_catch[443]",-2.21300309347087,0.000997594167740456,0.0857415185341625,-2.39251810438239,-2.26869579905968,-2.2094926971737,-2.15390324608937,-2.0545405728723,7387.10953659679,0.99980747687568
"log_lik_catch[444]",-2.26482660551434,0.00042127253705887,0.0400247341400292,-2.34392897789038,-2.29214933219082,-2.26461278995736,-2.23703843039272,-2.18907231309264,9026.73338560697,0.999799841870514
"log_lik_catch[445]",-1.03723493661564,0.000881113790063258,0.0757047538818336,-1.19163136344855,-1.08624718432193,-1.03514828284451,-0.985753154733215,-0.895413403708981,7382.14050904488,0.999835640326395
"log_lik_catch[446]",-2.75855802071988,0.000500700185365385,0.0470788673480344,-2.85182865869129,-2.79044862746585,-2.75830613937289,-2.72610618966508,-2.66939610571611,8840.90058891491,0.999818070068691
"log_lik_catch[447]",-2.87260216685011,0.000491933093095764,0.0464950842504514,-2.96266999514935,-2.90459839109841,-2.87225490856165,-2.83966615058835,-2.78261615695677,8933.09596755801,0.999747722638242
"log_lik_catch[448]",-1.80353727814615,0.000516774857908933,0.0454510980543232,-1.89807761838484,-1.83293981283833,-1.80204168229477,-1.77190244506721,-1.72054242927235,7735.457549508,0.99991423821135
"log_lik_catch[449]",-1.24590390413572,0.000224667407136872,0.021338795909373,-1.28868230389356,-1.26045156235637,-1.24533351969586,-1.23056199017834,-1.20582151356124,9021.10365584945,0.999776063467561
"log_lik_catch[450]",-1.87759100788426,0.000996464663474469,0.085126285691354,-2.05273609748172,-1.93282245618182,-1.87495181154934,-1.81916760247933,-1.71849013298764,7297.99503769331,0.999878744174053
"log_lik_catch[451]",-1.08556533271467,0.000799057423290861,0.0717157157499087,-1.22609331568649,-1.13238281871852,-1.08740332656243,-1.03830334885588,-0.937343508791663,8055.13258987731,0.999886352051662
"log_lik_catch[452]",-2.9266242249669,0.00201225941792187,0.186311331055666,-3.30336321201856,-3.05277826894785,-2.92307456606652,-2.79826449733005,-2.57123879851197,8572.56130850009,0.999814483835225
"log_lik_catch[453]",-1.08556533271467,0.000799057423290861,0.0717157157499087,-1.22609331568649,-1.13238281871852,-1.08740332656243,-1.03830334885588,-0.937343508791663,8055.13258987731,0.999886352051662
"log_lik_catch[454]",-1.89343741436782,0.000577913039029734,0.0514514820434794,-1.99527799749134,-1.927843045079,-1.8935614406676,-1.85979758142512,-1.79211654688496,7926.30521448536,0.999869558789903
"log_lik_catch[455]",-2.0743493540889,0.000465906121702201,0.0428617866683539,-2.16567335497161,-2.10180295509168,-2.0722155654872,-2.04445641418105,-1.99579506590664,8463.37739417969,0.999914162457104
"log_lik_catch[456]",-1.45019769466075,0.00102107580490228,0.0924045999956231,-1.63259180967296,-1.51135275924983,-1.45174945585426,-1.3895616654616,-1.26110174319125,8189.76069692444,0.999873954377134
"log_lik_catch[457]",-0.340444778241619,0.000292205736079488,0.0259186518638589,-0.391247615877863,-0.357493329515408,-0.341272890017025,-0.323532772784357,-0.287812689177561,7867.69186600768,0.999903343294184
"log_lik_catch[458]",-3.34330618326888,0.000566455244181491,0.0528055433184461,-3.44484997626292,-3.37901296389134,-3.34343511756772,-3.30684875332352,-3.24101722309705,8690.1610948235,0.999812805221183
"log_lik_catch[459]",-3.68571066246755,0.00132817458026449,0.11932734685777,-3.96688191443338,-3.75271438425583,-3.66983991890973,-3.60472429073779,-3.48691674850045,8071.78603033486,0.999916362643223
"log_lik_catch[460]",-1.37545223216784,0.000439933052965647,0.0391715470490192,-1.45410543434652,-1.40154505742837,-1.37502520680657,-1.34957496762728,-1.29958547302656,7928.08436471363,0.999874300967815
"log_lik_catch[461]",-2.28090551716695,0.000447097659003039,0.0419211933265699,-2.36701209556634,-2.30861409277893,-2.27951750604931,-2.25229591571281,-2.20347575644452,8791.48990365936,0.999888255882032
"log_lik_catch[462]",-1.27727696011642,0.000916285669748482,0.0825860701379776,-1.44070601090845,-1.33155561090917,-1.27909627101257,-1.22317886341222,-1.10653724655393,8123.66138164959,0.999880144849246
"log_lik_catch[463]",-1.46403593836238,0.00053725342435628,0.0475673962923146,-1.55867904596766,-1.49498061534294,-1.46476872732689,-1.43280626567732,-1.36928271804051,7838.99478289697,0.999882777637264
"log_lik_catch[464]",-1.08556533271467,0.000799057423290861,0.0717157157499087,-1.22609331568649,-1.13238281871852,-1.08740332656243,-1.03830334885588,-0.937343508791663,8055.13258987731,0.999886352051662
"log_lik_catch[465]",-2.05315236986147,0.000433519964036614,0.0402149413006719,-2.13257184769777,-2.07992366747285,-2.05297154050121,-2.02491254459052,-1.97682464404444,8605.11491323616,0.999830519421683
"log_lik_catch[466]",-2.03701347440258,0.000395385879094609,0.0372468985070921,-2.11307504378895,-2.06169913798661,-2.03587982453834,-2.01126970538596,-1.96786746060344,8874.37796379573,0.999879075807301
"log_lik_catch[467]",-0.625351683591127,0.00050098769295306,0.0445912313770459,-0.712591077956996,-0.65444836159239,-0.626815250200402,-0.596210003228104,-0.533932652304522,7922.18201594651,0.999898082173826
"log_lik_catch[468]",-2.27245092218751,0.000683376931662647,0.0606548137899506,-2.39074330609544,-2.31273397248278,-2.27348351773987,-2.2330092165593,-2.1508390938671,7877.89011189758,0.999872414255556
"log_lik_catch[469]",-3.08466084201507,0.000644540586216346,0.0584517249619507,-3.19874393195633,-3.12432524424463,-3.08496552152175,-3.04510453729159,-2.9694307325488,8224.20874077463,0.999835277591948
"log_lik_catch[470]",-2.0102632766914,0.00137336665409036,0.125390037939369,-2.26317666124821,-2.09371463420139,-2.01048464012106,-1.92641668216671,-1.76400499873352,8335.91103352468,0.999851405150112
"log_lik_catch[471]",-1.29819396430614,0.000332188548099391,0.0300511313626892,-1.35933549110713,-1.31802068079969,-1.2974705736814,-1.27741071161474,-1.2414526970141,8183.74975518235,0.99985937701084
"log_lik_catch[472]",-1.27727696011642,0.000916285669748482,0.0825860701379776,-1.44070601090845,-1.33155561090917,-1.27909627101257,-1.22317886341222,-1.10653724655393,8123.66138164959,0.999880144849246
"log_lik_catch[473]",-2.0339694731927,0.000396892183112764,0.0373729586201062,-2.10748959778771,-2.05930010803159,-2.0333803492172,-2.00799868587761,-1.96355097494834,8866.86036197707,0.999831192159542
"log_lik_catch[474]",-1.08556533271467,0.000799057423290861,0.0717157157499087,-1.22609331568649,-1.13238281871852,-1.08740332656243,-1.03830334885588,-0.937343508791663,8055.13258987731,0.999886352051662
"log_lik_catch[475]",-1.60769545090784,0.00111821651086591,0.10144810847174,-1.80903847988551,-1.67506286273971,-1.60894237193412,-1.54072659777597,-1.40372135079065,8230.6873860417,0.99986791552703
"log_lik_catch[476]",-1.24871705397352,0.000235602215490344,0.0221783331432202,-1.29320620270356,-1.26354097759047,-1.24803615560303,-1.233139377007,-1.20783885116249,8861.33316872633,0.999850177919956
"log_lik_catch[477]",-3.70040091700299,0.00194774283567502,0.17438876702375,-4.0827459634371,-3.80418076652999,-3.68514559502679,-3.58181074378092,-3.39116402934327,8016.2967017885,0.999907533200098
"log_lik_catch[478]",-1.9590296231286,0.000925156424518194,0.0823351338180735,-2.1209504807439,-2.01275077999507,-1.96107909587778,-1.90493564084544,-1.79240914936101,7920.27121287512,0.999882291278164
"log_lik_catch[479]",-2.61531556022705,0.000737467521898812,0.0663494008269882,-2.76764244654779,-2.65401529464117,-2.60924428880708,-2.56974550632117,-2.50003045986912,8094.46618526175,0.999934585811833
"log_lik_catch[480]",-1.88598013074222,0.00129332193570714,0.117844436437805,-2.12248620546881,-1.96426768880005,-1.88602378740958,-1.80701807382726,-1.65228836280719,8302.423459078,0.999856604788616
"log_lik_catch[481]",-1.7523044553944,0.00120858937043694,0.109890012667134,-1.97047416366744,-1.82537915887916,-1.75366510141776,-1.67902580238762,-1.53237922244912,8267.20879623233,0.99986211578286
"log_lik_catch[482]",-3.1521750193438,0.000785253520951585,0.0697198678877504,-3.28769779365746,-3.19872616797315,-3.153959378852,-3.10744768127567,-3.01145846071454,7883.0326662012,0.999868488081035
"log_lik_catch[483]",-5.2471900501202,0.00302101682150658,0.271709942370809,-5.8383375692799,-5.41307752709001,-5.22956276724756,-5.05982594705549,-4.75677057061944,8089.1851086465,0.999891365586501
"log_lik_catch[484]",-3.14132053275992,0.000986602098996857,0.0885778334006114,-3.34599985541792,-3.19219639207374,-3.13095620671886,-3.08156553541808,-2.99155522795602,8060.57524476805,0.999930640536662
"log_lik_catch[485]",-1.6031563758035,0.000663120443132168,0.0586125637693442,-1.71881042633948,-1.64159031115785,-1.60492784988917,-1.56528076917714,-1.48486308227239,7812.61823246496,0.999887885204923
"log_lik_catch[486]",-0.625351683591127,0.00050098769295306,0.0445912313770459,-0.712591077956996,-0.65444836159239,-0.626815250200402,-0.596210003228104,-0.533932652304522,7922.18201594651,0.999898082173826
"log_lik_catch[487]",-1.36585231356094,0.000969989976476727,0.0876063657913695,-1.5393961175526,-1.4234614002945,-1.36753453661333,-1.30836961313213,-1.18484815990455,8157.11972231446,0.999877037903855
"log_lik_catch[488]",-1.26991961065628,0.000266328490879907,0.0246586648085535,-1.32188337902084,-1.28605350578163,-1.26860125757603,-1.25261132465272,-1.2250205939174,8572.42823239958,0.999909552654827
"log_lik_catch[489]",-0.870447543963337,0.000663859371049072,0.0593277546689061,-0.986435162997897,-0.909328804399251,-0.87217765580953,-0.831846348811233,-0.747786194151615,7986.63145375503,0.999892394819118
"log_lik_catch[490]",-1.26991961065628,0.000266328490879907,0.0246586648085535,-1.32188337902084,-1.28605350578163,-1.26860125757603,-1.25261132465272,-1.2250205939174,8572.42823239958,0.999909552654827
"log_lik_catch[491]",-2.28090551716695,0.000447097659003039,0.0419211933265699,-2.36701209556634,-2.30861409277893,-2.27951750604931,-2.25229591571281,-2.20347575644452,8791.48990365936,0.999888255882032
"log_lik_catch[492]",-0.752163440278342,0.000586744135572581,0.0523274989562532,-0.855125240317915,-0.786558298955019,-0.753728152794133,-0.718151051726003,-0.644467084209602,7953.57609067239,0.999895292751127
"log_lik_catch[493]",-5.82768809457032,0.00371418224478852,0.335201858465427,-6.5614741986108,-6.03214333194426,-5.80611329682077,-5.59628023007378,-5.22790222991799,8144.91237683156,0.999877155508597
"log_lik_catch[494]",-1.08556533271467,0.000799057423290861,0.0717157157499087,-1.22609331568649,-1.13238281871852,-1.08740332656243,-1.03830334885588,-0.937343508791663,8055.13258987731,0.999886352051662
"log_lik_catch[495]",-0.488673681211944,0.000404024164634643,0.0358951122401759,-0.558691479051877,-0.512122678977486,-0.489776369655728,-0.465197058851082,-0.415290954321283,7893.25165542264,0.999900758537008
"log_lik_catch[496]",-4.16079382521758,0.0023378654572404,0.209757992121111,-4.6226553950045,-4.28561094829895,-4.14311130032908,-4.01674304307822,-3.79143248881005,8050.03939988697,0.99989800739617
"log_lik_catch[497]",-2.21868088639246,0.000689892795776075,0.0620176992939145,-2.36089993491591,-2.25557045425993,-2.21276423667794,-2.17632322114208,-2.11016656559403,8081.05536430974,0.99993547934916
"log_lik_catch[498]",-2.11329588918297,0.000521099849631677,0.04721344282323,-2.20704967409364,-2.14505839108118,-2.11300424384965,-2.08103254446737,-2.02163072736988,8208.98468319126,0.999845228329006
"log_lik_catch[499]",-2.67194561430803,0.000575996827534667,0.0528147241959933,-2.78759744177834,-2.70506876843394,-2.66934064927309,-2.63548223768345,-2.57521345511162,8407.55756518627,0.999917628666902
"log_lik_catch[500]",-4.98605852784862,0.00301340838337001,0.271193524104163,-5.58133512291309,-5.15011700816905,-4.96580600992061,-4.79860408546597,-4.50366551810338,8099.20972750669,0.999886522030497
"log_lik_catch[501]",-1.08556533271467,0.000799057423290861,0.0717157157499087,-1.22609331568649,-1.13238281871852,-1.08740332656243,-1.03830334885588,-0.937343508791663,8055.13258987731,0.999886352051662
"log_lik_catch[502]",-1.72104832439343,0.000332076248515665,0.0313595937013879,-1.78444834428607,-1.7418637245831,-1.72015630014912,-1.69898743522924,-1.66264006888997,8917.95396691085,0.999876901411297
"log_lik_catch[503]",-1.75382862367616,0.000391952099638098,0.0361416098528707,-1.83070918997354,-1.7771730057229,-1.75199630307796,-1.72853181751627,-1.68767737932604,8502.54611930498,0.999912099524818
"log_lik_catch[504]",-3.56711549899036,0.00125227209245464,0.112555523125113,-3.83031676004352,-3.63066871523811,-3.55217483936067,-3.49073154405168,-3.37939597266762,8078.60208247687,0.999919788012104
"log_lik_catch[505]",-1.45019769466075,0.00102107580490228,0.0924045999956231,-1.63259180967296,-1.51135275924983,-1.45174945585426,-1.3895616654616,-1.26110174319125,8189.76069692444,0.999873954377134
"log_lik_catch[506]",-2.58471598987975,0.000750846348622666,0.0655371458807454,-2.72483144749912,-2.62591107695505,-2.58118826268623,-2.54003302597152,-2.46564574359214,7618.56017086727,0.999764131669644
"log_lik_catch[507]",-0.692153214683399,0.000626674537525032,0.0536853504409379,-0.801812046627928,-0.726909088513634,-0.69070853930527,-0.655493195007563,-0.590996652371134,7338.8411320735,0.999842378391544
"log_lik_catch[508]",-0.341691985350846,0.000335624880447871,0.0287174329421784,-0.401032707083373,-0.360289794221596,-0.340805024982385,-0.32182145936768,-0.287596174981438,7321.21118537733,0.999849072853096
"log_lik_catch[509]",-1.28077391734561,0.00104999965462171,0.0905026019679969,-1.46693077759164,-1.33917668541827,-1.27788231700358,-1.2190320408557,-1.11065525198002,7429.23025066298,0.999830350748832
"log_lik_catch[510]",-1.28349032321259,0.000329436961288837,0.0293411468435189,-1.34497964682937,-1.30229474934179,-1.28193210337651,-1.26279332944823,-1.23097529635951,7932.48981293466,0.999914526236855
"log_lik_catch[511]",-0.873134547481799,0.000763010420092123,0.0654505509519204,-1.00688334415214,-0.915908135733449,-0.87137848791212,-0.828424778734411,-0.749627939275051,7358.09982585799,0.999838928081882
"log_lik_catch[512]",-1.24590390413572,0.000224667407136872,0.021338795909373,-1.28868230389356,-1.26045156235637,-1.24533351969586,-1.23056199017834,-1.20582151356124,9021.10365584945,0.999776063467561
"log_lik_catch[513]",-1.45398031790679,0.00116743695891943,0.100903396114075,-1.66111101713724,-1.51849298987358,-1.45106963612839,-1.38518968083221,-1.26412501700577,7470.41434977728,0.999826255816333
