"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_trailer[115]",-2.76777162739114,0.00128334646993961,0.142275102598692,-3.07053922349322,-2.8563222331126,-2.76057758333227,-2.66851869529061,-2.50968291106656,12290.5119737818,0.999849903241178
"log_lik_trailer[116]",-2.72022197526758,0.00149080215364325,0.166369662897276,-3.07546098588525,-2.8239720089118,-2.71284317927439,-2.60274843254507,-2.42176744081629,12453.9824768842,0.999914404276597
"log_lik_trailer[117]",-2.33389769987572,0.000930470102401169,0.102508653210583,-2.55393979331723,-2.39861133968414,-2.32740326725251,-2.26184128939388,-2.15171534083252,12137.135744022,0.999973360311408
"log_lik_trailer[118]",-2.33389769987572,0.000930470102401169,0.102508653210583,-2.55393979331723,-2.39861133968414,-2.32740326725251,-2.26184128939388,-2.15171534083252,12137.135744022,0.999973360311408
"log_lik_trailer[119]",-3.80917414355877,0.001296782151151,0.139526088021602,-4.11510599415476,-3.89323445983146,-3.79728863209181,-3.71227067843151,-3.57014809624027,11576.4869650594,0.999900536504711
"log_lik_trailer[120]",-3.66277237978607,0.00113335521315967,0.122167257338396,-3.928123442837,-3.73695126568244,-3.65289735100481,-3.57776969204551,-3.45158934167969,11619.2355201005,0.999918963704643
"log_lik_trailer[121]",-3.37334252401812,0.000838740838804425,0.0919979726526221,-3.56894045922391,-3.43022391746156,-3.36757361789803,-3.31062824947575,-3.20805672817081,12030.9780578741,0.999962855527231
"log_lik_trailer[122]",-2.6841809103879,0.000575176009231173,0.0687742621179936,-2.82686876154037,-2.72818451921285,-2.68200180755578,-2.63725711519203,-2.55713120949833,14297.1789373611,0.999902989918615
"log_lik_trailer[123]",-4.16928683103196,0.00145916165398485,0.139480561272838,-4.51740598862744,-4.22685323378573,-4.14373560576649,-4.07897658849545,-3.97270213132417,9137.35622456254,1.00013260942465
"log_lik_trailer[124]",-3.31772122818113,0.00160803225722178,0.195168176845138,-3.75553015625072,-3.4372647873782,-3.29507498592758,-3.17710718604468,-2.9990855639138,14730.8734113683,0.999725856224504
"log_lik_trailer[125]",-2.47473723345654,0.00131425340637147,0.146194400795488,-2.78188675529449,-2.57006980881556,-2.46685836941872,-2.37317269423251,-2.20791901164976,12373.8046827889,0.999818431620425
"log_lik_trailer[126]",-2.47473723345654,0.00131425340637147,0.146194400795488,-2.78188675529449,-2.57006980881556,-2.46685836941872,-2.37317269423251,-2.20791901164976,12373.8046827889,0.999818431620425
"log_lik_trailer[127]",-2.75114131735776,0.000890638914333893,0.0959283403865268,-2.95404777837026,-2.81224472095199,-2.74500447296389,-2.68446495589485,-2.58129770436905,11600.8691605486,0.999952394114509
"log_lik_trailer[128]",-2.64939198550779,0.00101822949331432,0.110118878879352,-2.88123302498308,-2.7203541347828,-2.64285642215252,-2.57286442685744,-2.45044669587196,11695.8615232444,0.999905823564933
"log_lik_trailer[129]",-2.41898324813798,0.00155012305482424,0.177188488559859,-2.78598226308414,-2.53290999377431,-2.41167964109525,-2.29393263936809,-2.10101269923804,13065.8797251716,0.999798528264054
"log_lik_trailer[130]",-2.41898324813798,0.00155012305482424,0.177188488559859,-2.78598226308414,-2.53290999377431,-2.41167964109525,-2.29393263936809,-2.10101269923804,13065.8797251716,0.999798528264054
"log_lik_trailer[131]",-2.47473723345654,0.00131425340637147,0.146194400795488,-2.78188675529449,-2.57006980881556,-2.46685836941872,-2.37317269423251,-2.20791901164976,12373.8046827889,0.999818431620425
"log_lik_trailer[132]",-3.54622492375519,0.000706357114617706,0.0749491962168927,-3.69990902893636,-3.59459379775348,-3.54403390534237,-3.49551037582514,-3.40775349493883,11258.6239025014,0.999997173590873
"log_lik_trailer[133]",-3.61931653062384,0.000706427283589873,0.0754867648337901,-3.77455910812457,-3.66752226464778,-3.61720701520483,-3.56818817439481,-3.48084177647344,11418.4379896601,0.999949176045136
"log_lik_trailer[134]",-3.08306668863314,0.000638577933335057,0.0701185961247728,-3.22736617550977,-3.12857337267292,-3.08156793439165,-3.03538999933998,-2.95301057131476,12056.9819460142,0.999949589075361
"log_lik_trailer[135]",-3.08306668863314,0.000638577933335057,0.0701185961247728,-3.22736617550977,-3.12857337267292,-3.08156793439165,-3.03538999933998,-2.95301057131476,12056.9819460142,0.999949589075361
"log_lik_trailer[136]",-3.07250926769812,0.00114547043345444,0.12767396535936,-3.33898025274745,-3.15353457618158,-3.06361894831152,-2.98487283158651,-2.84280029736938,12423.2986810647,0.999802946576991
"log_lik_trailer[137]",-2.88738298521466,0.0015993933557948,0.189516419927742,-3.28542042779263,-3.0085447117549,-2.8768774221214,-2.75711679815232,-2.54715729520414,14040.5174102955,0.999746253673838
"log_lik_trailer[138]",-3.91936659204214,0.000927690141567738,0.103447904662513,-4.13782149820668,-3.98536031241599,-3.91447357834087,-3.84804397409496,-3.72806235252087,12434.763050885,1.00019552745744
"log_lik_trailer[139]",-5.36502213644978,0.00126410100334862,0.130928606834665,-5.67858631639252,-5.43397510706197,-5.34706474357276,-5.2754396544032,-5.16068777392176,10727.673357153,1.00011357777625
"log_lik_trailer[140]",-3.83813775848374,0.00104457862549798,0.114604408064274,-4.07868752893261,-3.91135946737665,-3.83296767638613,-3.75836749528489,-3.62444555005449,12037.058601694,1.00020230142576
"log_lik_trailer[141]",-3.81273089332162,0.00108762445830772,0.118806967160426,-4.06145011562353,-3.88827360341062,-3.80763738341948,-3.73003704539907,-3.59235911565328,11932.3473854251,1.00020330625478
"log_lik_trailer[142]",-3.89156470626573,0.00096486927820831,0.106968909304605,-4.11682330625,-3.95989195055366,-3.88684843271287,-3.81739041313186,-3.69198808831074,12290.744145846,1.00019820479266
"log_lik_trailer[143]",-3.86445578539113,0.00100376769940528,0.1106760530774,-4.09706128182875,-3.93568861528813,-3.85936970723307,-3.78737116781349,-3.65808199380409,12157.4052465955,1.0002005265845
"log_lik_trailer[144]",-5.34353449526865,0.00122981603892377,0.127476492766689,-5.64679435613516,-5.41084354400789,-5.32651815359171,-5.25657427999461,-5.14264334703385,10744.3440647689,1.00012297886562
"log_lik_trailer[145]",-5.17330743137718,0.00152380143453715,0.15998656886436,-5.53987564745304,-5.26362773552742,-5.15253664255086,-5.05997764201416,-4.92093692802941,11023.2661348891,1.00024279554299
"log_lik_trailer[146]",-4.65318836735797,0.000827041627162503,0.0897005510969089,-4.84793963414981,-4.70638551815363,-4.64909558815535,-4.59248238129786,-4.49132853309118,11763.4709394154,1.00024949114742
"log_lik_trailer[147]",-3.89156470626573,0.00096486927820831,0.106968909304605,-4.11682330625,-3.95989195055366,-3.88684843271287,-3.81739041313186,-3.69198808831074,12290.744145846,1.00019820479266
"log_lik_trailer[148]",-3.97673941112139,0.000858200998145234,0.0968889937339391,-4.18184815725856,-4.03821901251842,-3.97214544376945,-3.90953167021099,-3.79950417262165,12745.9103732082,1.00018976474826
"log_lik_trailer[149]",-3.81273089332162,0.00108762445830772,0.118806967160426,-4.06145011562353,-3.88827360341062,-3.80763738341948,-3.73003704539907,-3.59235911565328,11932.3473854251,1.00020330625478
"log_lik_trailer[150]",-4.25468988515149,0.000651804967549839,0.0764215093058756,-4.40968584871316,-4.3036080128802,-4.25357704800077,-4.20310983460409,-4.11267500280672,13746.6187888441,1.00018507452773
"log_lik_trailer[151]",-3.83813775848374,0.00104457862549798,0.114604408064274,-4.07868752893261,-3.91135946737665,-3.83296767638613,-3.75836749528489,-3.62444555005449,12037.058601694,1.00020230142576
"log_lik_trailer[152]",-5.50047150650447,0.00154151560576947,0.16955348841588,-5.88694073077119,-5.59950081284667,-5.48055414668423,-5.38097643320712,-5.22327090997688,12098.1121860839,1.00008801274957
"log_lik_trailer[153]",-5.46836349064866,0.00150074743698433,0.165083468402881,-5.8461062464984,-5.56430038325562,-5.44880366761492,-5.35211087226762,-5.19733829951872,12100.1832917704,1.00008061155237
"log_lik_trailer[154]",-5.73688147034997,0.00143188033905737,0.159697925247822,-6.10444213194329,-5.82662289911228,-5.71500905970814,-5.62580757955212,-5.48389744699028,12438.9893530947,0.999836706096711
"log_lik_trailer[155]",-4.8042739049167,0.000673579447309572,0.0776879482161408,-4.95914482715275,-4.85565724587774,-4.80211789209368,-4.75129619403661,-4.65789281875972,13302.3891567958,1.00018815864236
"log_lik_trailer[156]",-4.26685948032899,0.000657896709214768,0.0764617402577946,-4.42042944057684,-4.31711228449205,-4.26587407363331,-4.21530714436776,-4.12160457247519,13507.4363089141,1.00009357031881
"log_lik_trailer[157]",-3.78104728383446,0.00126589097251002,0.144231018742507,-4.09419511762316,-3.87225883340078,-3.77439641758028,-3.68170422094462,-3.51816797814628,12981.4957821532,1.00015157572801
"log_lik_trailer[158]",-3.85925228956749,0.000987873147874761,0.109437056528272,-4.08456003397023,-3.93011221564489,-3.854900160368,-3.78357077306271,-3.65771096452361,12272.3136338156,1.00028714421285
"log_lik_trailer[159]",-3.83982657045353,0.00102612702679767,0.113972038730231,-4.07435429347902,-3.91335343130318,-3.8352901896399,-3.7613400072356,-3.62833627614964,12336.5686837604,1.00026939603851
"log_lik_trailer[160]",-3.77227022010023,0.00149929400725536,0.174766756226148,-4.14971834700749,-3.88308296965756,-3.76249318625279,-3.65153204744698,-3.46124455760853,13587.640282555,1.00007550963738
"log_lik_trailer[161]",-3.77849156415805,0.00167559165536279,0.198629641909883,-4.2021840251077,-3.90260649214638,-3.76723973300246,-3.64101081892084,-3.4223320366518,14052.4400627322,1.00003892027894
"log_lik_trailer[162]",-3.8419728414514,0.002357420055839,0.288896616425167,-4.46235128940591,-4.02292059155889,-3.826663151294,-3.63890369183437,-3.31868200817192,15017.9606758969,0.999980946269659
"log_lik_trailer[163]",-4.29546849918818,0.000648302338438565,0.0755736289820821,-4.44715490627328,-4.34507316518845,-4.29439174482271,-4.24501154857194,-4.1527223170159,13588.9336494273,1.00006409035542
"log_lik_trailer[164]",-3.78104728383446,0.00126589097251002,0.144231018742507,-4.09419511762316,-3.87225883340078,-3.77439641758028,-3.68170422094462,-3.51816797814628,12981.4957821532,1.00015157572801
"log_lik_trailer[165]",-3.77227022010023,0.00149929400725536,0.174766756226148,-4.14971834700749,-3.88308296965756,-3.76249318625279,-3.65153204744698,-3.46124455760853,13587.640282555,1.00007550963738
"log_lik_trailer[166]",-3.7976897071963,0.0019319612853248,0.233264186676605,-4.30028008526129,-3.94340967193695,-3.78503138937514,-3.63555887642665,-3.38076203504851,14578.045242417,1.00000646885372
"log_lik_trailer[167]",-4.2698040509425,0.00136142164781484,0.159113885447865,-4.60872814229411,-4.36972384550734,-4.26354434252096,-4.15956678215825,-3.98226089228508,13659.3759406706,0.999967754019022
"log_lik_trailer[168]",-4.25513159410306,0.00161541806715572,0.193102820902489,-4.66678416725928,-4.37567868924365,-4.24350207714164,-4.12144112142669,-3.91172396436605,14289.1818947678,0.999948429624628
"log_lik_trailer[169]",-5.5647976520551,0.00162411308712371,0.178634809276319,-5.97235849422569,-5.66878631858192,-5.54395934491431,-5.43881309206031,-5.27327596052546,12097.6119420186,1.00010171582933
"log_lik_trailer[170]",-5.02348054031625,0.000977027492021325,0.109277502323907,-5.2671608548529,-5.08702034815331,-5.0129425850587,-4.94872499796625,-4.8328215188753,12509.7304423039,0.999932029572563
"log_lik_trailer[171]",-3.92431713506957,0.00089584827958707,0.099216506547393,-4.12834475756278,-3.98882370296516,-3.92246604485118,-3.85627996094933,-3.73801413500656,12265.8862987762,1.00031218152369
"log_lik_trailer[172]",-3.92431713506957,0.00089584827958707,0.099216506547393,-4.12834475756278,-3.98882370296516,-3.92246604485118,-3.85627996094933,-3.73801413500656,12265.8862987762,1.00031218152369
"log_lik_trailer[173]",-5.79099182334224,0.00192276355376124,0.211697261722852,-6.27498149432224,-5.91620782142394,-5.76636821534731,-5.64042771780598,-5.44854197940069,12122.1238877567,1.00013991868521
"log_lik_trailer[174]",-5.62926369691625,0.00170801602854814,0.187890353024091,-6.05886600495377,-5.7396225754843,-5.60697408421542,-5.4960113864677,-5.3236877340795,12101.1064402227,1.00011406995047
"log_lik_trailer[175]",-6.18192911028047,0.00246088282302369,0.271886154923148,-6.79582707486129,-6.34422910667968,-6.15086140077173,-5.98831901071776,-5.74046994824263,12206.5326164793,1.00018106764485
"log_lik_trailer[176]",-5.02348054031625,0.000977027492021325,0.109277502323907,-5.2671608548529,-5.08702034815331,-5.0129425850587,-4.94872499796625,-4.8328215188753,12509.7304423039,0.999932029572563
"log_lik_trailer[177]",-6.25497286470642,0.0022163688956996,0.246866799785393,-6.84094723185077,-6.39444028198194,-6.21986559294712,-6.08046304293123,-5.86960884507508,12406.2714975849,0.999845522185562
"log_lik_trailer[178]",-5.48902869843091,0.00163643931152821,0.169245055107799,-5.93533478945486,-5.55421893274668,-5.45207715221744,-5.37934985385364,-5.26382417100361,10696.2653820648,0.999834315312083
"log_lik_trailer[179]",-4.77056123024088,0.00123349445723065,0.139740509049218,-5.10581108435002,-4.84571466917063,-4.7488017229509,-4.67278388322386,-4.55643217213968,12834.2423941056,0.999860821951301
"log_lik_trailer[180]",-3.8148545849048,0.000821823943785925,0.0906986259280492,-4.00340460579346,-3.87129108843665,-3.81003066371768,-3.75254566859932,-3.65014877344682,12179.9031429228,1.00015118599577
"log_lik_trailer[181]",-3.77696883722671,0.000857413536365706,0.0947434074536491,-3.97619655864719,-3.83580893051237,-3.77175632301539,-3.7123378063651,-3.60667448201479,12210.0468111884,1.00013548953103
"log_lik_trailer[182]",-3.48648653600132,0.00136246638191385,0.150388718047921,-3.80783908461228,-3.58080478271264,-3.47721004429647,-3.38204369848684,-3.22169526273557,12183.6923581086,0.999910648721455
"log_lik_trailer[183]",-5.39502540235661,0.00165796148695265,0.180682258189534,-5.82150459755175,-5.49155369635528,-5.3666828631613,-5.26751432759967,-5.11907178342784,11876.3269085496,0.9997820623464
"log_lik_trailer[184]",-4.56440842385873,0.000675312624239586,0.0775757969460634,-4.72129769758011,-4.61408250849764,-4.56281536420623,-4.51155803586666,-4.41846541024737,13196.0136089913,1.00011413697585
"log_lik_trailer[185]",-4.51811380710818,0.000931013882060679,0.103838287549854,-4.7488109025552,-4.5785751956297,-4.50748803351153,-4.44719285757009,-4.34136591060458,12439.4941834082,0.99989215159301
"log_lik_trailer[186]",-4.38879106120416,0.000792770437580466,0.0893244475554665,-4.58393928272891,-4.44273654296932,-4.38233891136522,-4.32802915230089,-4.23112077893685,12695.3823143371,0.999930775083243
"log_lik_trailer[187]",-4.30346183619355,0.000721567843002333,0.0820020657756397,-4.4753931316146,-4.35521443744335,-4.29968534664428,-4.24804912391768,-4.15553762934499,12915.0248294045,0.99997579006704
"log_lik_trailer[188]",-4.1770600143208,0.000657175116030483,0.0755685401146816,-4.33142467260362,-4.22637607556973,-4.17496498593619,-4.12605013423936,-4.03526331344451,13222.6908340801,1.00006563969615
"log_lik_trailer[189]",-4.01226325322666,0.000675291809847341,0.0765506018559045,-4.1656433048961,-4.06188887438793,-4.01017385757687,-3.96012579793893,-3.8673885767463,12850.3292164344,1.00016158056957
"log_lik_trailer[190]",-3.97189548621304,0.000699656428122634,0.0784010079226469,-4.13107244252361,-4.02238465721335,-3.96908648050938,-3.91876608667755,-3.82397284867487,12556.6455417859,1.00017115290954
"log_lik_trailer[191]",-4.13541710593304,0.000649475266256644,0.0747854082899756,-4.28918349658507,-4.18442627290736,-4.1340670938161,-4.0847453314498,-3.9940036324357,13258.9308242296,1.00009593650306
"log_lik_trailer[192]",-3.73977605445043,0.000894654799125052,0.0991065402812357,-3.94803235439726,-3.80113837969455,-3.7342936711523,-3.67188497477022,-3.56364510030235,12271.386625135,1.00011698345069
"log_lik_trailer[193]",-4.69366311387826,0.00070137283685431,0.0801566052788302,-4.86197346259651,-4.74402650772465,-4.69070685622995,-4.6397009375431,-4.54653111449074,13061.1298635768,0.999999336485989
"log_lik_trailer[194]",-4.77237581950072,0.000760518691823287,0.0855987146863884,-4.95472794896314,-4.82467683302328,-4.76805654812854,-4.71508499165233,-4.61923325696919,12668.1939006848,0.999926508284689
"log_lik_trailer[195]",-4.69366311387826,0.00070137283685431,0.0801566052788302,-4.86197346259651,-4.74402650772465,-4.69070685622995,-4.6397009375431,-4.54653111449074,13061.1298635768,0.999999336485989
"log_lik_osp[1]",-2.35837727834486,0.000811742059191896,0.0808846331015836,-2.54449989833603,-2.40309421376177,-2.34926504064756,-2.30373645417239,-2.2269235174555,9928.78123841268,0.999989379592294
