"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[416]",-4.49435053878285,0.00359524032180109,0.279408228697244,-5.02544192519459,-4.67313027588563,-4.5107968463811,-4.32869611460385,-3.90417484991254,6039.79964926138,0.999698097960426
"log_lik_catch[417]",-2.93779053074152,0.000789780897580552,0.0593522926808687,-3.05734911744426,-2.97698321588371,-2.93699480475104,-2.89707231861929,-2.8237113180449,5647.5716423715,0.99983980632459
"log_lik_catch[418]",-1.83504151794395,0.00142656717967431,0.0999562895234468,-2.08330871569503,-1.88306454670837,-1.81698595698279,-1.77032792789094,-1.68031404239112,4909.48340335353,0.999759631938716
"log_lik_catch[419]",-3.20700689199413,0.00201410961460267,0.148392894069061,-3.49344475168556,-3.30070360139206,-3.21864210845294,-3.116872821036,-2.88702275883091,5428.25204249661,0.999776935211989
"log_lik_catch[420]",-3.30292308055418,0.00108951560508305,0.0786203586872301,-3.4583150720011,-3.35373000766768,-3.30401016629085,-3.25024019256956,-3.14825274802351,5207.18648924892,0.999862878117385
"log_lik_catch[421]",-1.27433757104214,0.000326947301925539,0.0287616259715868,-1.33621316275726,-1.29122881165483,-1.27237815750523,-1.25454810353257,-1.22574081438345,7738.7595491558,0.999558990770034
"log_lik_catch[422]",-2.10371586164568,0.00176956779853939,0.122393232583755,-2.40228037769186,-2.16458895123916,-2.08390525921269,-2.02343521625145,-1.91172704357789,4783.88132223593,0.999782721938498
"log_lik_catch[423]",-3.27319972513317,0.00126248348307609,0.0906590624238076,-3.45346662879928,-3.32986375092221,-3.27610812451981,-3.21375474683924,-3.0919018692519,5156.69014982569,0.999852187069291
"log_lik_catch[424]",-1.54182886266923,0.00189580986668684,0.130991865051463,-1.85258020043108,-1.61152235840696,-1.52366109528643,-1.45384925098049,-1.3274558918991,4774.18333904843,0.999810238900913
"log_lik_catch[425]",-4.39622947970547,0.00266138438166175,0.201404240404846,-4.79457070410712,-4.5202663497498,-4.40691015900308,-4.27306740533441,-3.97541004952788,5726.93181319086,0.999741929034981
"log_lik_catch[426]",-1.27433757104214,0.000326947301925539,0.0287616259715868,-1.33621316275726,-1.29122881165483,-1.27237815750523,-1.25454810353257,-1.22574081438345,7738.7595491558,0.999558990770034
"log_lik_catch[427]",-2.28736976163308,0.000501823639237144,0.0427175798353359,-2.37106401624171,-2.31608950485031,-2.28716390140648,-2.25831777848587,-2.20477248427949,7246.21220659641,0.999696142928857
"log_lik_catch[428]",-1.00903723179314,0.00118550876331811,0.094513022340823,-1.18949179584179,-1.06775911589942,-1.01294087513493,-0.953128506374289,-0.81060599413612,6355.85184519414,0.999798369686761
"log_lik_catch[429]",-2.28790965261816,0.000516228277508687,0.0435914415589087,-2.37502777431909,-2.31670213050519,-2.28744535767475,-2.25802938178419,-2.20523069884475,7130.48190331357,0.99956536510039
"log_lik_catch[430]",-2.48417147308611,0.00057927052226316,0.0471260425646287,-2.5771448610205,-2.5159777000177,-2.48336086717195,-2.45199987100309,-2.39369658563724,6618.4925555868,0.999556688087457
"log_lik_catch[431]",-2.48417147308611,0.00057927052226316,0.0471260425646287,-2.5771448610205,-2.5159777000177,-2.48336086717195,-2.45199987100309,-2.39369658563724,6618.4925555868,0.999556688087457
"log_lik_catch[432]",-2.23412190641467,0.00103588747960785,0.0753153168638654,-2.37744588998331,-2.2818391555682,-2.2351363868488,-2.18687806837011,-2.08269843500528,5286.17391462449,0.999800559838725
"log_lik_catch[433]",-2.19563375527689,0.00165061020683919,0.132976710603983,-2.45276873614247,-2.27728377210457,-2.20030009894201,-2.11722184014575,-1.92099557567541,6490.26035711293,0.999827049436462
"log_lik_catch[434]",-1.78028945994856,0.000622593478953898,0.0460811891928007,-1.873786067493,-1.81023860124993,-1.77872084553638,-1.74872981783567,-1.69615637769275,5478.20425872422,0.999668769749163
"log_lik_catch[435]",-3.81983811636054,0.00280460292291552,0.202366133723981,-4.33278753177227,-3.90594515844799,-3.78446594205246,-3.69148200628694,-3.52355016028859,5206.34453033721,0.999978522219158
"log_lik_catch[436]",-1.61192172541556,0.00183789151292666,0.138844289068313,-1.87824133823925,-1.69870888397836,-1.6172406033969,-1.52747477746815,-1.32351946949997,5707.11071396934,1.00021231156003
"log_lik_catch[437]",-3.12112335638904,0.00262923705844357,0.174648306916381,-3.56114424511566,-3.19961870875315,-3.08867596623613,-3.00790800944772,-2.86639935733126,4412.34304288506,1.00035396142116
"log_lik_catch[438]",-2.09657980030392,0.000760297255965072,0.0530863562409653,-2.20245749751115,-2.13157934252485,-2.09417138422528,-2.05980896896282,-1.99705378802426,4875.27354200603,0.999817518162691
"log_lik_catch[439]",-1.28750590915858,0.000479945442830082,0.0334988915798301,-1.3562332117458,-1.30911064980457,-1.28543000657375,-1.26404374320355,-1.2268930105665,4871.66178512756,0.999821622952727
"log_lik_catch[440]",-1.77513698677819,0.00066297958227608,0.0462878724728424,-1.86839440363281,-1.80538549193305,-1.77278236458789,-1.74293966488806,-1.68944366279911,4874.54554119577,0.999818925743792
"log_lik_catch[441]",-1.61192172541556,0.00183789151292666,0.138844289068313,-1.87824133823925,-1.69870888397836,-1.6172406033969,-1.52747477746815,-1.32351946949997,5707.11071396934,1.00021231156003
"log_lik_catch[442]",-1.28750590915858,0.000479945442830082,0.0334988915798301,-1.3562332117458,-1.30911064980457,-1.28543000657375,-1.26404374320355,-1.2268930105665,4871.66178512756,0.999821622952727
"log_lik_catch[443]",-1.80514158206048,0.000749461768667769,0.0567608172129588,-1.93917112551338,-1.83239139910647,-1.79719663155016,-1.76778162569408,-1.71527852874906,5735.85695278092,1.0002662615641
"log_lik_catch[444]",-2.28824426453093,0.000498115306707567,0.0439033813009946,-2.37632550031233,-2.31749779354378,-2.28762256979076,-2.25780452002753,-2.20528064127637,7768.48200562521,0.999653246782842
"log_lik_catch[445]",-1.61192172541556,0.00183789151292666,0.138844289068313,-1.87824133823925,-1.69870888397836,-1.6172406033969,-1.52747477746815,-1.32351946949997,5707.11071396934,1.00021231156003
"log_lik_catch[446]",-2.82746644055046,0.000918062140751083,0.0718434807292575,-2.99451588037766,-2.86179934446167,-2.81856454264568,-2.78065191906982,-2.7134154754241,6123.93502182837,1.00020110493012
"log_lik_catch[447]",-3.01823350052701,0.00135009852735326,0.0972801063921764,-3.26078180654974,-3.05827439125743,-3.0022472581285,-2.95629661360696,-2.87466281686248,5191.79034798168,1.00032593627816
"log_lik_catch[448]",-1.77513698677819,0.00066297958227608,0.0462878724728424,-1.86839440363281,-1.80538549193305,-1.77278236458789,-1.74293966488806,-1.68944366279911,4874.54554119577,0.999818925743792
"log_lik_catch[449]",-1.58159534654601,0.00123142495409526,0.0823021726108008,-1.73832362678784,-1.63385668870306,-1.58584677743279,-1.53141490107926,-1.40717513868849,4466.90482912515,1.00021999420695
"log_lik_catch[450]",-1.58159534654601,0.00123142495409526,0.0823021726108008,-1.73832362678784,-1.63385668870306,-1.58584677743279,-1.53141490107926,-1.40717513868849,4466.90482912515,1.00021999420695
"log_lik_catch[451]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[452]",-2.14939231102086,0.00232310285248413,0.170661692494,-2.46933153486836,-2.26353870969885,-2.16021020950651,-2.04111660427343,-1.77955094681217,5396.78628920573,0.999719301367757
"log_lik_catch[453]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[454]",-1.73779938926935,0.00043298241875193,0.0343504592058515,-1.80644475558398,-1.76154976183835,-1.73718145132937,-1.7142096574006,-1.672068573797,6293.96857228934,0.999662639231315
"log_lik_catch[455]",-2.10712124510654,0.000827680467859813,0.0615693115703149,-2.25984552343155,-2.13700817724479,-2.09764970375169,-2.06632478689647,-2.01216177998098,5533.54163660936,0.999610576181719
"log_lik_catch[456]",-2.14939231102086,0.00232310285248413,0.170661692494,-2.46933153486836,-2.26353870969885,-2.16021020950651,-2.04111660427343,-1.77955094681217,5396.78628920573,0.999719301367757
"log_lik_catch[457]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[458]",-3.77624806602903,0.0030555425855439,0.189380058363087,-4.25910394709259,-3.85663673513728,-3.72688917856308,-3.64778937974069,-3.53748733418217,3841.42015129586,0.999567134424689
"log_lik_catch[459]",-4.2517598545941,0.00499301120694809,0.299955473570598,-5.00897006847908,-4.38978992526006,-4.1782423725925,-4.04068864327653,-3.86993981790286,3609.01345322219,0.999568562091395
"log_lik_catch[460]",-1.45632125279384,0.00109508601349117,0.0639175093396541,-1.56287994371061,-1.50310293724849,-1.46320088596565,-1.41502399441436,-1.31995607365879,3406.77320544564,0.999713917207792
"log_lik_catch[461]",-2.52358069228998,0.00174401075712734,0.112141202247253,-2.80466037175002,-2.57470750679826,-2.49718980726445,-2.44833956159082,-2.37140807709839,4134.58663903164,0.99960507032687
"log_lik_catch[462]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[463]",-1.45632125279384,0.00109508601349117,0.0639175093396541,-1.56287994371061,-1.50310293724849,-1.46320088596565,-1.41502399441436,-1.31995607365879,3406.77320544564,0.999713917207792
"log_lik_catch[464]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[465]",-2.10712124510654,0.000827680467859813,0.0615693115703149,-2.25984552343155,-2.13700817724479,-2.09764970375169,-2.06632478689647,-2.01216177998098,5533.54163660936,0.999610576181719
"log_lik_catch[466]",-2.10712124510654,0.000827680467859813,0.0615693115703149,-2.25984552343155,-2.13700817724479,-2.09764970375169,-2.06632478689647,-2.01216177998098,5533.54163660936,0.999610576181719
"log_lik_catch[467]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[468]",-2.12101190537079,0.000935133477724281,0.0566357254289552,-2.22609275017426,-2.16145542577337,-2.12306784402506,-2.08082006946373,-2.00922915321453,3668.03714738626,0.9996811698656
"log_lik_catch[469]",-3.00752160645875,0.000584499545570735,0.0525203868886424,-3.11216843520253,-3.04134980326929,-3.00652430019592,-2.97152210141092,-2.90950172667667,8073.97643589079,0.999632147362572
"log_lik_catch[470]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[471]",-1.45632125279384,0.00109508601349117,0.0639175093396541,-1.56287994371061,-1.50310293724849,-1.46320088596565,-1.41502399441436,-1.31995607365879,3406.77320544564,0.999713917207792
"log_lik_catch[472]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[473]",-2.10712124510654,0.000827680467859813,0.0615693115703149,-2.25984552343155,-2.13700817724479,-2.09764970375169,-2.06632478689647,-2.01216177998098,5533.54163660936,0.999610576181719
"log_lik_catch[474]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[475]",-1.39871113542005,0.00182407250624276,0.121613829728443,-1.61002011298186,-1.48180641064838,-1.41273552452555,-1.3242298970382,-1.12731284074505,4445.10204342644,0.999733800749613
"log_lik_catch[476]",-1.48832968801112,0.000810099593814648,0.0588901851631391,-1.60477813582615,-1.52467071201966,-1.49109598155374,-1.45319689981374,-1.36494853132885,5284.56216188144,0.999609269012691
"log_lik_catch[477]",-3.29824097566475,0.00251500764000275,0.182602867988249,-3.73516864901624,-3.39043573959132,-3.27280166280935,-3.18136722516696,-2.98940595698257,5271.52865179095,0.999636406980698
"log_lik_catch[478]",-1.48832968801112,0.000810099593814648,0.0588901851631391,-1.60477813582615,-1.52467071201966,-1.49109598155374,-1.45319689981374,-1.36494853132885,5284.56216188144,0.999609269012691
"log_lik_catch[479]",-2.56438771089955,0.000798766032358827,0.0669522598281029,-2.72223533006438,-2.60110645988539,-2.55699940457833,-2.51955918163784,-2.45136882254647,7025.72754828524,0.99997316023492
"log_lik_catch[480]",-2.75095377181083,0.00218236104206019,0.198430767458631,-3.15926565446616,-2.87968173665418,-2.74790550487968,-2.61585212519167,-2.37103742576007,8267.32143666739,0.999933997914372
"log_lik_catch[481]",-2.2259085404614,0.00183455574161026,0.161641200012842,-2.5506065555177,-2.33025983145639,-2.22708687983974,-2.11783712277271,-1.90892981960495,7763.22740386574,0.999935561939981
"log_lik_catch[482]",-2.90945123287141,0.000578372501988338,0.0533412110974012,-3.01846131118074,-2.94413951463027,-2.90782014433664,-2.87317642647399,-2.81053746723598,8505.70802140524,0.999968415819129
"log_lik_catch[483]",-4.06657894192147,0.00349651679507452,0.250973968031389,-4.66848743943592,-4.19550725036241,-4.03283380867424,-3.90311784282721,-3.64092644334876,5152.12174621139,0.999580279700282
"log_lik_catch[484]",-3.1283145140258,0.0013499864024234,0.10421059818267,-3.38163739770332,-3.17900655331966,-3.11409354325821,-3.06020213247742,-2.96207456282559,5958.88479766689,0.999865345733013
"log_lik_catch[485]",-1.7647925299582,0.00111764052718176,0.084316342407165,-1.93100221575203,-1.81649270479526,-1.76878617965706,-1.7160498629035,-1.58642386656306,5691.40163980999,0.999745468234491
"log_lik_catch[486]",-0.883627396419625,0.00093520094633084,0.0735772411868775,-1.02654358326635,-0.930348902127905,-0.886334918617992,-0.83885226541553,-0.727947517586071,6189.80723395387,0.999810010037717
"log_lik_catch[487]",-1.45833188201129,0.00134785392442466,0.111531808325341,-1.67835604240227,-1.52905571686833,-1.46015835068343,-1.38757588929485,-1.2292895208768,6847.18138173844,0.999888984473185
"log_lik_catch[488]",-1.26367351938722,0.000306687570201651,0.024786909753887,-1.31455264056305,-1.2798252217525,-1.26290438874744,-1.24645471584238,-1.21723846704931,6532.09393733809,0.999565138783731
"log_lik_catch[489]",-1.45833188201129,0.00134785392442466,0.111531808325341,-1.67835604240227,-1.52905571686833,-1.46015835068343,-1.38757588929485,-1.2292895208768,6847.18138173844,0.999888984473185
"log_lik_catch[490]",-1.26367351938722,0.000306687570201651,0.024786909753887,-1.31455264056305,-1.2798252217525,-1.26290438874744,-1.24645471584238,-1.21723846704931,6532.09393733809,0.999565138783731
"log_lik_catch[491]",-2.29687730504106,0.000491179059133657,0.0455799219947837,-2.38964367354804,-2.32678690808013,-2.29553416234182,-2.26568033904689,-2.21275031175106,8611.27521525662,0.999949483131279
"log_lik_catch[492]",-1.45833188201129,0.00134785392442466,0.111531808325341,-1.67835604240227,-1.52905571686833,-1.46015835068343,-1.38757588929485,-1.2292895208768,6847.18138173844,0.999888984473185
"log_lik_catch[493]",-3.78257259980648,0.00301492315558311,0.217482204833235,-4.3160127470352,-3.88929747875898,-3.74936731810668,-3.64258671266377,-3.42630368896927,5203.49282227993,0.999629445348472
"log_lik_catch[494]",-1.45833188201129,0.00134785392442466,0.111531808325341,-1.67835604240227,-1.52905571686833,-1.46015835068343,-1.38757588929485,-1.2292895208768,6847.18138173844,0.999888984473185
"log_lik_catch[495]",-0.883627396419625,0.00093520094633084,0.0735772411868775,-1.02654358326635,-0.930348902127905,-0.886334918617992,-0.83885226541553,-0.727947517586071,6189.80723395387,0.999810010037717
"log_lik_catch[496]",-2.8910418426743,0.00166466855462226,0.124557674751915,-3.19610730280628,-2.95052789033081,-2.87317224408402,-2.81033455000516,-2.69040381770392,5598.67725672711,0.999762584339801
"log_lik_catch[497]",-2.08390505757589,0.000536449714967986,0.0479861436065872,-2.1880689729134,-2.11324334529647,-2.0806093347126,-2.05115291007292,-1.99963213744372,8001.541480797,0.999987207104469
"log_lik_catch[498]",-2.14420459434123,0.000759193277750308,0.0552944776760241,-2.25107194112406,-2.18042743175254,-2.14458521578539,-2.10845047992364,-2.03367604669468,5304.67537508513,0.99947411396763
