"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[485]",-1.56731566926613,0.000620888739322162,0.0547528690788548,-1.6802646436315,-1.60267065729687,-1.56581795249338,-1.53020749430387,-1.46318040583863,7776.53616362232,0.999914137396295
"log_lik_catch[486]",-1.260341519085,0.000974556178074058,0.0875831659954395,-1.43649319755357,-1.31785343992218,-1.25904008038932,-1.20062109516582,-1.09338436049539,8076.58043252375,1.00020664236224
"log_lik_catch[487]",-1.53819466094227,0.00114637546374696,0.103299642667312,-1.7463609527485,-1.60683753656525,-1.53564871908098,-1.46736549800351,-1.34164002877776,8119.77273960272,1.00023131223264
"log_lik_catch[488]",-2.51313756183252,0.00125290072564164,0.11352675592574,-2.74582361327304,-2.58791864458314,-2.50978905429268,-2.43492528142077,-2.30109282419059,8210.3776605874,1.00022290258187
"log_lik_catch[489]",-1.03767408241614,0.000840781518817879,0.074858234002921,-1.18893958102771,-1.08657601940224,-1.0368464323788,-0.986269826855533,-0.893106086151637,7927.07269489139,1.00017826955392
"log_lik_catch[490]",-1.45877492151749,0.000501972891849812,0.0449513094121295,-1.55318159337877,-1.48754871686196,-1.45716024991744,-1.42857917427017,-1.37473621018158,8019.07296604594,0.999826898304943
"log_lik_catch[491]",-2.40256338617735,0.000474245855774566,0.0448915317236406,-2.4954687775345,-2.43152338009674,-2.40163271675693,-2.37207131665534,-2.3176142246041,8960.2836714044,1.00011131861143
"log_lik_catch[492]",-0.530650924179146,0.00049282115849591,0.0432502571352294,-0.618779109544953,-0.558648196339698,-0.529942753692738,-0.500739232722232,-0.448194782392227,7701.91456867246,1.00008975247048
"log_lik_catch[493]",-3.31844515219594,0.0013407706799634,0.117950248425697,-3.57728345907968,-3.39173948913543,-3.30868527307854,-3.23710585091786,-3.11276239760813,7739.06886926026,0.99996982085661
"log_lik_catch[494]",-1.61952476402459,0.00119753864518249,0.107934804071417,-1.83796819968235,-1.69194049954426,-1.6164705668838,-1.54594708961664,-1.41439375364772,8123.51413686621,1.00023629925659
"log_lik_catch[495]",-0.615720036994653,0.000557255012831678,0.0489859673226385,-0.715814770475036,-0.647353319146393,-0.615019202730715,-0.581791160029695,-0.521495325016368,7727.4358622989,1.00010637923699
"log_lik_catch[496]",-4.94264288469743,0.00310282228492402,0.275961006882648,-5.52209659969919,-5.1189434846995,-4.9321251295445,-4.75482793626606,-4.42297884553447,7910.09387861901,0.999809413351599
"log_lik_catch[497]",-2.58177628739847,0.00110906484323255,0.0976137455965883,-2.7909858999879,-2.64377911262902,-2.57532794177973,-2.51477650253876,-2.40576870157669,7746.54553644369,0.999995883733532
"log_lik_catch[498]",-2.12450277731728,0.000358782779540438,0.0364612177642293,-2.1966709823876,-2.14807563880039,-2.12431130422365,-2.09945217867,-2.05355340276285,10327.5940551338,0.999836137886534
"log_lik_catch[499]",-3.00384532233331,0.00101308972552307,0.0898086099063525,-3.20203791117463,-3.05989089134288,-2.99571875869546,-2.94186355585462,-2.84744272493011,7858.50849094733,1.00003610734194
"log_lik_catch[500]",-5.01445591898421,0.00326561919272974,0.290657741853152,-5.62954543821027,-5.1996321615507,-5.00113411870567,-4.81619649974374,-4.47223509984562,7921.961194086,0.999803852746807
"log_lik_catch[501]",-0.771371120338162,0.000667946901064347,0.0589429255518314,-0.89187395034134,-0.809661293881892,-0.771055283835431,-0.730566117288447,-0.657985658617093,7787.16714851001,1.00013523323288
"log_lik_catch[502]",-2.09888264233456,0.000720063075892159,0.0635900611933674,-2.22866592671633,-2.14029843340889,-2.09748018368589,-2.05625018612551,-1.97697638100945,7798.9727554603,0.999903582113086
"log_lik_catch[503]",-1.79901806267831,0.000313721326238473,0.0318650316309147,-1.86249714306873,-1.81955187592911,-1.7987012026849,-1.77702421567222,-1.73744742651642,10316.6957573304,0.99983753663622
"log_lik_catch[504]",-3.58093818818305,0.00112913542817114,0.0999075449004041,-3.80262531862337,-3.6430080529026,-3.57137163466368,-3.51173897024375,-3.40919486836313,7828.96777293603,1.00001744579885
"log_lik_catch[505]",-2.02624214230074,0.00145242362532285,0.131759353329977,-2.29575437499476,-2.11208482146819,-2.02235996580134,-1.93680990689334,-1.77645241809432,8229.55401611811,1.00024771989079
"log_lik_catch[506]",-2.66188145128007,0.000654948719174181,0.0627716513916326,-2.79620890538506,-2.69982534916212,-2.65945608788871,-2.61877037906713,-2.54840472909993,9185.70542628139,1.00020430574943
"log_lik_catch[507]",-1.45738650733638,0.00112925135933731,0.108573010323327,-1.6851633729874,-1.52693607680197,-1.45076547522702,-1.38453735648434,-1.25397000217239,9244.05487042285,1.00010484604695
"log_lik_catch[508]",-0.483629549443303,0.000464166365678028,0.0443518463481427,-0.579376157279476,-0.510683848383247,-0.481400125929322,-0.453729292821049,-0.404395221292482,9130.11132628844,0.999993106601552
"log_lik_catch[509]",-0.987330545674704,0.000834013425546362,0.0796558989198138,-1.1571895329379,-1.0375601233109,-0.983019243993104,-0.934050385101827,-0.841688944906205,9121.99442583667,1.00006387603577
"log_lik_catch[510]",-1.30624633454481,0.000241692302432178,0.0237307439651943,-1.35500820000836,-1.32120050448025,-1.30540589233083,-1.29005522536837,-1.26151480949262,9640.44473810721,0.999797771147799
"log_lik_catch[511]",-0.673042073164995,0.000612930021519922,0.0585009444193822,-0.798942422256752,-0.709143468878904,-0.669899901600516,-0.633649776430726,-0.567829525174999,9109.69773255364,1.00002265433775
"log_lik_catch[512]",-1.33373643862685,0.000299106879914669,0.0290841445241986,-1.39527695506098,-1.35131887541784,-1.33306879066899,-1.3135781520853,-1.28027982538216,9454.96189613202,1.0001904953818
"log_lik_catch[513]",-1.12088352682419,0.000921044792928026,0.0880775854919738,-1.30625220741588,-1.1766264290412,-1.11603630767665,-1.06174411841237,-0.959097744291177,9144.69653304031,1.00007809931512
"log_lik_catch[514]",-3.32516873789693,0.000784106621372831,0.0747413463370009,-3.48534557499017,-3.37058992327794,-3.32182526221234,-3.27326359506467,-3.19252488043871,9085.97611424616,1.00020231726812
"log_lik_catch[515]",-0.79955810386476,0.000705194142581419,0.067299397498886,-0.943918483607219,-0.841523866815852,-0.795698881284113,-0.754118512909775,-0.677064165141831,9107.62120765574,1.00004050044848
"log_lik_catch[516]",-1.47979456898912,0.000514443859400628,0.0508363317169441,-1.59083803213851,-1.51069729344823,-1.47679737771626,-1.44505937442953,-1.38923662102321,9765.00419998579,0.99979329169401
"log_lik_catch[517]",-3.10155153714594,0.000450465233487646,0.0454596657862568,-3.19171394829501,-3.13001513821785,-3.10163460983326,-3.07091133892729,-3.01309273811416,10184.2703793943,0.99994066243543
"log_lik_catch[518]",-2.87162431853052,0.000443890798715345,0.0445143589434324,-2.96123198824553,-2.89963856848404,-2.87143156821552,-2.84149098014059,-2.7862682986142,10056.525550654,0.99999420036614
"log_lik_catch[519]",-1.30410598179953,0.000227869310547335,0.0231154281074086,-1.35070503349847,-1.31882401018349,-1.30367319006036,-1.28807560584979,-1.26001927865225,10290.3987933736,0.999840353393109
"log_lik_catch[520]",-2.76536727478643,0.000518472248803178,0.0490336196623714,-2.86712541468679,-2.79697733830912,-2.76437575297875,-2.73218081181634,-2.67258463910245,8944.1047442236,1.00010900247531
"log_lik_catch[521]",-5.01445591898421,0.00326561919272974,0.290657741853152,-5.62954543821027,-5.1996321615507,-5.00113411870567,-4.81619649974374,-4.47223509984562,7921.961194086,0.999803852746807
"log_lik_catch[522]",-1.45877492151749,0.000501972891849812,0.0449513094121295,-1.55318159337877,-1.48754871686196,-1.45716024991744,-1.42857917427017,-1.37473621018158,8019.07296604594,0.999826898304943
"log_lik_catch[523]",-1.79901806267831,0.000313721326238473,0.0318650316309147,-1.86249714306873,-1.81955187592911,-1.7987012026849,-1.77702421567222,-1.73744742651642,10316.6957573304,0.99983753663622
"log_lik_catch[524]",-2.56701067815691,0.000413016606401601,0.0418823087811079,-2.65054045419924,-2.59405218713502,-2.56685441921996,-2.53830541878624,-2.48541295802649,10283.1507083735,0.999788844029166
"log_lik_catch[525]",-4.3378743364096,0.00173806088174749,0.152694405506975,-4.67916166233491,-4.42973660179462,-4.32389707644307,-4.23168175952262,-4.07744853017569,7718.20448879394,0.999918002693931
"log_lik_catch[526]",-1.87388281222986,0.000464635060678957,0.0435725003308754,-1.96426825706366,-1.90206037590975,-1.87231823854046,-1.84397728343904,-1.79303281054203,8794.29455829324,0.999720674453847
"log_lik_catch[527]",-3.00542984594184,0.000756072101647474,0.0687123716704376,-3.15732460753915,-3.0476685436879,-3.00073014453378,-2.95777186007366,-2.88380403447622,8259.30399377929,1.00010294905315
"log_lik_catch[528]",-3.19200868840608,0.00132588577036806,0.116628671149552,-3.44703620174482,-3.26481949382554,-3.18262125487523,-3.11140934102936,-2.98713111940927,7737.46032820999,0.999970112326647
"log_lik_catch[529]",-0.342606068555153,0.00033825062466071,0.0296103186931326,-0.403676118663966,-0.361672757099211,-0.341945415764024,-0.322263580763567,-0.286793414714808,7663.17862330713,1.00005157755928
"log_lik_catch[530]",-4.36590847324757,0.00372394275233265,0.249345062729779,-4.8676432371794,-4.53405827583616,-4.36168730637064,-4.18799121772311,-3.90742006345881,4483.27681126918,0.999961844155348
"log_lik_catch[531]",-1.80544174230264,0.00208625553763847,0.146040270708391,-2.10784396576099,-1.90237744018274,-1.79606805340033,-1.70326707056664,-1.54225462117904,4900.15991954671,0.999941538893964
"log_lik_catch[532]",-1.32013351556198,0.000294756163898843,0.0281985653155495,-1.38235219292661,-1.33716755337057,-1.31836764530517,-1.30056567807076,-1.2704732417387,9152.25757739627,0.999852351491173
"log_lik_catch[533]",-4.73770561898551,0.00386714798235456,0.25857876997842,-5.26312860793632,-4.91126091194183,-4.73166865629489,-4.55264678891722,-4.26700537871085,4470.99462562575,0.99996756932725
"log_lik_catch[534]",-2.94146821386088,0.000962584663801557,0.0659564377452508,-3.08358686831366,-2.98355063723174,-2.93744412451426,-2.89378986266625,-2.82325934254204,4695.00984468697,1.00013496239901
"log_lik_catch[535]",-2.92337467234831,0.00186350544307086,0.121951563061565,-3.17493244567853,-3.00564325089219,-2.9196911589091,-2.83525533716078,-2.70387762804831,4282.65816331004,1.00001436989874
"log_lik_catch[536]",-2.29873954082889,0.000918570293254505,0.0687795241651626,-2.4519534577272,-2.34112690030749,-2.29276479658201,-2.24962868465457,-2.18172956085049,5606.52214101436,0.999800656700075
"log_lik_catch[537]",-3.88093865328266,0.00353856512934981,0.238514940890341,-4.34883439942556,-4.04415328303021,-3.88166027863459,-3.71373131293611,-3.42617188621061,4543.35624371916,0.999943281207438
"log_lik_catch[538]",-2.76275145410424,0.000731332296739447,0.0536050999401821,-2.8771053580306,-2.79741314475795,-2.76031684874985,-2.72549483236344,-2.66320620107867,5372.57781207866,1.0001518570378
"log_lik_catch[539]",-2.8986826638873,0.00203077216171863,0.139611451624254,-3.19504448436031,-2.98990004287993,-2.88562753585243,-2.79942601284476,-2.65391975450646,4726.28256485773,0.99989361060698
"log_lik_catch[540]",-2.19195099850767,0.000806423179281888,0.0555104415227546,-2.31017080201725,-2.22767294613922,-2.18880154079966,-2.15149501882551,-2.09288768401135,4738.30877767362,1.00012173531134
"log_lik_catch[541]",-4.6969515826856,0.00312960981390263,0.206165516546343,-5.1230443277765,-4.83347950412404,-4.68962939803711,-4.54797011256691,-4.32969304825864,4339.6196097719,0.999994218449361
"log_lik_catch[542]",-2.23967643712038,0.000770722034829399,0.0605138539953635,-2.37447270110439,-2.27692745967441,-2.23466891103489,-2.19660053930473,-2.13557551104947,6164.73020847254,0.999795184064872
"log_lik_catch[543]",-2.7847612851291,0.000633788933772518,0.0559208204565352,-2.90741260397348,-2.81977921961017,-2.78165849887349,-2.74599826234528,-2.68508411345267,7784.98473606729,0.999807912737617
"log_lik_catch[544]",-2.94806863483492,0.00152179010770536,0.099260345975211,-3.15826557151772,-3.01326931628512,-2.94413731201632,-2.87608371917032,-2.77424637077623,4254.43659740456,1.00005655382288
"log_lik_catch[545]",-3.25608849945612,0.000659372751345677,0.0586757488463823,-3.3840565857621,-3.29297245030839,-3.25321413928103,-3.21562695121658,-3.15079162078081,7918.72552856599,0.999809560535155
"log_lik_catch[546]",-2.6914684032016,0.00084283178936939,0.0661732290515411,-2.83773662525595,-2.7325735768857,-2.68647735482962,-2.64439684797097,-2.57630060324748,6164.28684159267,0.999794544925509
"log_lik_catch[547]",-4.102705953444,0.00304607457078393,0.200191329026825,-4.49644381209533,-4.24077456766312,-4.10192750469646,-3.96423424450045,-3.71573117610039,4319.26115355998,1.00017626438525
"log_lik_catch[548]",-2.76189607509221,0.0025537237136055,0.183508708864401,-3.14568001869456,-2.88065275332057,-2.75267009791689,-2.63298410902126,-2.4252376246479,5163.75395461412,1.00016483840655
"log_lik_catch[549]",-1.90880686352475,0.00079235857441875,0.0486717357006433,-2.00547388722378,-1.94219894140406,-1.90807339766679,-1.87496779212154,-1.81558068564537,3773.20276657528,1.00032779355833
"log_lik_catch[550]",-1.98511140146698,0.00202367778345816,0.132989482456541,-2.27094778184866,-2.07068714335644,-1.9773491155849,-1.89232898113071,-1.74765183231026,4318.68833911549,1.00022115952121
"log_lik_catch[551]",-2.17975181707919,0.00216422560533373,0.145108289937919,-2.48966282381966,-2.27321102253359,-2.17205181526303,-2.07808913154622,-1.91801699974563,4495.51432923428,1.00020758091698
"log_lik_catch[552]",-2.89913228278871,0.000490568771267723,0.0487123445085582,-3.00040471900986,-2.92992504127167,-2.89854422830383,-2.86586196332827,-2.80753845761441,9860.03072744677,0.999860610937838
"log_lik_catch[553]",-2.72693242432135,0.000430149859655466,0.0422821611840809,-2.81012392072071,-2.75553251564782,-2.72706931710537,-2.69828177290475,-2.64312129358962,9662.17243563329,0.999956335972014
"log_lik_catch[554]",-3.09298319575301,0.00100843102407155,0.0625392436711729,-3.2196965782418,-3.1352133981103,-3.09117127692926,-3.04961945470291,-2.97483592108785,3846.03164395886,1.00030956615652
"log_lik_catch[555]",-1.90880686352475,0.00079235857441875,0.0486717357006433,-2.00547388722378,-1.94219894140406,-1.90807339766679,-1.87496779212154,-1.81558068564537,3773.20276657528,1.00032779355833
"log_lik_catch[556]",-1.94288159376684,0.00128370277973926,0.081820626865686,-2.1220791356237,-1.99305406323849,-1.93580154128969,-1.88474225936877,-1.80363984984011,4062.53056763305,1.00022170166032
"log_lik_catch[557]",-2.55716649726182,0.00152862234689543,0.0941457353740053,-2.73859139010167,-2.62234234075404,-2.55782001318616,-2.4935087512708,-2.37360846056193,3793.1576725317,1.0002895299481
"log_lik_catch[558]",-3.74208413630917,0.00273385372312295,0.177564879768481,-4.08647680746956,-3.8658442890035,-3.74232693721468,-3.61921265861142,-3.39445971266613,4218.55383818775,1.00019578788438
"log_lik_catch[559]",-2.69602523906598,0.0010163610853251,0.0705291210949704,-2.85007905471417,-2.74043209028005,-2.69011949471013,-2.64633431449992,-2.57318002993134,4815.49445493223,1.00009537689169
"log_lik_catch[560]",-1.52525107199667,0.000738321930163037,0.0517465208946469,-1.63945827336591,-1.55719140698319,-1.52041345985337,-1.48856979377571,-1.43702584532364,4912.14044245152,1.00009807080563
"log_lik_catch[561]",-0.858969478020148,0.00104807435723887,0.0659621051457075,-1.00292921593199,-0.900588690297581,-0.85386146346815,-0.811113017236488,-0.744922130098854,3960.99983296653,1.00025775959203
"log_lik_catch[562]",-2.79582624645306,0.00130763448144614,0.0792772129077647,-2.95239691063548,-2.85068895285987,-2.79476183013065,-2.74044473345052,-2.64490352943711,3675.56425125657,1.00031640584603
"log_lik_catch[563]",-2.36956562333579,0.00120127191061225,0.0729428419072195,-2.51195087621905,-2.42038312348161,-2.36921604161772,-2.31900702203848,-2.22875352712856,3687.08131240469,1.00032070216891
"log_lik_catch[564]",-1.75807870112466,0.00184778935623128,0.119250114612319,-2.0153057530611,-1.83361604363093,-1.75097005641943,-1.67426838322514,-1.54683147490102,4164.97777210162,1.00023546522135
"log_lik_catch[565]",-3.74208413630917,0.00273385372312295,0.177564879768481,-4.08647680746956,-3.8658442890035,-3.74232693721468,-3.61921265861142,-3.39445971266613,4218.55383818775,1.00019578788438
"log_lik_catch[566]",-2.14937591719358,0.00053819766023344,0.0402482480393279,-2.23045887777522,-2.17643312245608,-2.14888026905287,-2.1215065703177,-2.07198081562675,5592.556119375,1.00019997738671
"log_lik_catch[567]",-3.69389574021483,0.000565627909872819,0.0544785373458426,-3.80705683915197,-3.72909077485093,-3.69283349864132,-3.65655229465096,-3.59170410166206,9276.60824289228,0.999866058408612
