"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[400]",-4.52012831354188,0.0028893751731575,0.219243970931439,-4.970056205944,-4.66486705154155,-4.51463642324901,-4.36881256315863,-4.10822460086322,5757.6789543451,1.00030616509104
"log_lik_catch[401]",-1.75800427390939,0.00037761901234645,0.0360921596163003,-1.83563173474583,-1.78048672854039,-1.7563167877858,-1.73325557063888,-1.69094687542414,9135.1994682862,0.999733476491233
"log_lik_catch[402]",-1.27498280268664,0.000271519540479729,0.0257786242326122,-1.33108096650601,-1.29073786907032,-1.27354369483518,-1.25720552327704,-1.2280187514319,9013.99456767207,0.999743985552298
"log_lik_catch[403]",-2.40375077853658,0.00075011542796113,0.059207750426285,-2.52561697052087,-2.44167519496226,-2.40188851325489,-2.36250626427185,-2.29493078997639,6230.18474888557,1.00005196241295
"log_lik_catch[404]",-3.04106904906863,0.00091658694082667,0.0711380468657206,-3.18844392809967,-3.08684554782282,-3.03874122588486,-2.99129931212515,-2.91126424443373,6023.60581464994,1.00012147561361
"log_lik_catch[405]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[406]",-3.17659012643784,0.00158842415092719,0.117995173296801,-3.41904989401699,-3.25488772537343,-3.17349322631116,-3.09405695984509,-2.9583415917661,5518.17566561234,1.00032554025559
"log_lik_catch[407]",-3.17659012643784,0.00158842415092719,0.117995173296801,-3.41904989401699,-3.25488772537343,-3.17349322631116,-3.09405695984509,-2.9583415917661,5518.17566561234,1.00032554025559
"log_lik_catch[408]",-3.92192289825272,0.00197635532121282,0.146971883797449,-4.23111967998216,-4.02039425884314,-3.91556516819877,-3.81954348681968,-3.65220111254854,5530.16980628822,1.00034533516503
"log_lik_catch[409]",-1.75800427390939,0.00037761901234645,0.0360921596163003,-1.83563173474583,-1.78048672854039,-1.7563167877858,-1.73325557063888,-1.69094687542414,9135.1994682862,0.999733476491233
"log_lik_catch[410]",-3.92192289825272,0.00197635532121282,0.146971883797449,-4.23111967998216,-4.02039425884314,-3.91556516819877,-3.81954348681968,-3.65220111254854,5530.16980628822,1.00034533516503
"log_lik_catch[411]",-1.85029799576639,0.00103690144352511,0.0775657945021593,-2.01320969948964,-1.89982370105698,-1.84470206912495,-1.79581975236799,-1.7110995766856,5595.84314503396,1.00024280099374
"log_lik_catch[412]",-2.86171384637428,0.000627382707866716,0.0553740768618803,-2.97807230332018,-2.89704706593852,-2.85991431988152,-2.82398701139898,-2.75828466664122,7790.18748123069,0.999919690071584
"log_lik_catch[413]",-2.07704367475463,0.000434498469026921,0.0416682220105109,-2.16598736727848,-2.10324174711017,-2.07538661658478,-2.04860097536043,-1.99885939408167,9196.73002694164,0.999727781119461
"log_lik_catch[414]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[415]",-2.05713921515916,0.000410850795899941,0.0394097508870732,-2.13827026481968,-2.08332119063345,-2.05605349765468,-2.03057021824968,-1.98204480981175,9201.08651079545,0.99958839636808
"log_lik_catch[416]",-4.44188172418685,0.00296901305594378,0.226144635772637,-4.8973976531597,-4.59201060693923,-4.43771184651238,-4.28755666137179,-4.009937400942,5801.60780191503,1.00029438666283
"log_lik_catch[417]",-2.92616351699194,0.000592444258340625,0.052983535516526,-3.03486459517956,-2.96060693509364,-2.92470388247003,-2.89034320862763,-2.82517012832109,7998.10092106088,0.999729978754817
"log_lik_catch[418]",-1.85029799576639,0.00103690144352511,0.0775657945021593,-2.01320969948964,-1.89982370105698,-1.84470206912495,-1.79581975236799,-1.7110995766856,5595.84314503396,1.00024280099374
"log_lik_catch[419]",-3.17659012643784,0.00158842415092719,0.117995173296801,-3.41904989401699,-3.25488772537343,-3.17349322631116,-3.09405695984509,-2.9583415917661,5518.17566561234,1.00032554025559
"log_lik_catch[420]",-3.28584141605387,0.000821121389674747,0.0659775986836425,-3.42262206562505,-3.32816659141436,-3.28369481994912,-3.2407805548205,-3.16263909387821,6456.21938036383,1.00001067399209
"log_lik_catch[421]",-1.27498280268664,0.000271519540479729,0.0257786242326122,-1.33108096650601,-1.29073786907032,-1.27354369483518,-1.25720552327704,-1.2280187514319,9013.99456767207,0.999743985552298
"log_lik_catch[422]",-2.12265031530194,0.00126366023979527,0.0962014974083348,-2.32385352533656,-2.18456597956925,-2.11560395902431,-2.05544654716342,-1.9523406504736,5795.66163294804,1.00016476757807
"log_lik_catch[423]",-3.25328612358906,0.00095995741652089,0.074205529156679,-3.40609486780913,-3.30138918772631,-3.25097442350954,-3.20159099263911,-3.11804865667951,5975.42219919559,1.00013894100455
"log_lik_catch[424]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[425]",-4.35482864943011,0.00215544876292241,0.160522175751979,-4.69698412491526,-4.46154099127704,-4.34722654283733,-4.24282044526494,-4.06352848044801,5546.18903403319,1.00034872243264
"log_lik_catch[426]",-1.27498280268664,0.000271519540479729,0.0257786242326122,-1.33108096650601,-1.29073786907032,-1.27354369483518,-1.25720552327704,-1.2280187514319,9013.99456767207,0.999743985552298
"log_lik_catch[427]",-2.28211771549054,0.000392923131013776,0.0408873533341299,-2.3638072888782,-2.30935422429061,-2.2812086484756,-2.25472261766535,-2.20423164056482,10828.3630052784,0.999482652543395
"log_lik_catch[428]",-0.947838736814027,0.0010973115955507,0.0781922475107265,-1.10342403571757,-1.00039108804622,-0.947803905750128,-0.894928764822699,-0.794228855479214,5077.70488036079,0.999603982923282
"log_lik_catch[429]",-2.28471368382824,0.000405958337086292,0.0418198840509467,-2.37103947568843,-2.31208852157749,-2.28381612968656,-2.25653255811033,-2.20486452454462,10612.1338490169,0.999484271213314
"log_lik_catch[430]",-2.47431864640799,0.000430714903564783,0.0436029105504002,-2.56129171295764,-2.50287465338025,-2.47311409907583,-2.445567944759,-2.39004596043326,10248.2842113189,0.999527423510405
"log_lik_catch[431]",-2.47431864640799,0.000430714903564783,0.0436029105504002,-2.56129171295764,-2.50287465338025,-2.47311409907583,-2.445567944759,-2.39004596043326,10248.2842113189,0.999527423510405
"log_lik_catch[432]",-2.18588428470733,0.00083769099916642,0.0594385377926469,-2.3082498170681,-2.22445158360674,-2.18461718095222,-2.14534634731252,-2.07463683671286,5034.64132329161,0.999797794282515
"log_lik_catch[433]",-2.11051160260503,0.00154141954991473,0.110109243531787,-2.33081992871553,-2.18390580561958,-2.10947654820915,-2.03542656007055,-1.89733119666544,5102.76810408124,0.999580206460889
"log_lik_catch[434]",-1.75661457297035,0.000459168298981753,0.0374725102736313,-1.83506459617503,-1.78067945041718,-1.75538785107661,-1.73114663279432,-1.68853444770544,6660.11581438733,0.999729700400757
"log_lik_catch[435]",-3.94779043750782,0.00260806637704772,0.18287479603253,-4.36207170841048,-4.05934896592304,-3.92692496633114,-3.81873912326532,-3.64493416382683,4916.6628551605,0.999791719293075
"log_lik_catch[436]",-1.54965996281875,0.00156690732583428,0.118035751377423,-1.78329651196162,-1.62913099869418,-1.5491680201485,-1.46927994941843,-1.32052779861504,5674.66875641872,0.99951160720538
"log_lik_catch[437]",-3.19688179464776,0.00207846459432507,0.145673075920973,-3.52199657315631,-3.28629967564728,-3.18241569072667,-3.09492052981391,-2.95015544091729,4912.16921818544,0.999772987589717
"log_lik_catch[438]",-2.0754197501951,0.000528926963498046,0.0432828966166149,-2.16513979174104,-2.1033682074084,-2.07431965344683,-2.04610132814069,-1.99602143053911,6696.39742557798,0.999724384778351
"log_lik_catch[439]",-1.27401285282479,0.000329394603131936,0.0267414424187836,-1.33059064191158,-1.29099027612257,-1.27279467233926,-1.25565406925596,-1.22628442600168,6590.77824772851,0.999739624234478
"log_lik_catch[440]",-1.75661457297035,0.000459168298981753,0.0374725102736313,-1.83506459617503,-1.78067945041718,-1.75538785107661,-1.73114663279432,-1.68853444770544,6660.11581438733,0.999729700400757
"log_lik_catch[441]",-1.54965996281875,0.00156690732583428,0.118035751377423,-1.78329651196162,-1.62913099869418,-1.5491680201485,-1.46927994941843,-1.32052779861504,5674.66875641872,0.99951160720538
"log_lik_catch[442]",-1.27401285282479,0.000329394603131936,0.0267414424187836,-1.33059064191158,-1.29099027612257,-1.27279467233926,-1.25565406925596,-1.22628442600168,6590.77824772851,0.999739624234478
"log_lik_catch[443]",-1.82544460930149,0.000663542379892038,0.052032726786324,-1.9394813033405,-1.85692112975842,-1.8215252572682,-1.78842627607169,-1.73465139995771,6149.16065000133,0.999572037838031
"log_lik_catch[444]",-2.28471368382824,0.000405958337086292,0.0418198840509467,-2.37103947568843,-2.31208852157749,-2.28381612968656,-2.25653255811033,-2.20486452454462,10612.1338490169,0.999484271213314
"log_lik_catch[445]",-1.54965996281875,0.00156690732583428,0.118035751377423,-1.78329651196162,-1.62913099869418,-1.5491680201485,-1.46927994941843,-1.32052779861504,5674.66875641872,0.99951160720538
"log_lik_catch[446]",-2.84777545717351,0.000804983802544191,0.0662714739028521,-2.99351730338171,-2.88691797834258,-2.84287315661996,-2.80096734442139,-2.73232235474577,6777.64746470763,0.999547017387345
"log_lik_catch[447]",-3.05311613306845,0.00114394632092133,0.0858951202020029,-3.24845146857144,-3.10389200681736,-3.04449494507571,-2.99260099368009,-2.90779493470943,5638.00805176355,0.999632297300525
"log_lik_catch[448]",-1.75661457297035,0.000459168298981753,0.0374725102736313,-1.83506459617503,-1.78067945041718,-1.75538785107661,-1.73114663279432,-1.68853444770544,6660.11581438733,0.999729700400757
"log_lik_catch[449]",-1.54050844766158,0.000933712770044113,0.0636367008413757,-1.66913211151338,-1.5823946699242,-1.53968470015847,-1.49630802311561,-1.42008125192764,4645.03205350561,0.999748801219828
"log_lik_catch[450]",-1.54050844766158,0.000933712770044113,0.0636367008413757,-1.66913211151338,-1.5823946699242,-1.53968470015847,-1.49630802311561,-1.42008125192764,4645.03205350561,0.999748801219828
"log_lik_catch[451]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[452]",-2.09389586162499,0.00202488014027541,0.146563355583196,-2.38583783805147,-2.19597969962413,-2.09123669840274,-1.99340148148076,-1.8114449919697,5239.04534654993,0.999528260214737
"log_lik_catch[453]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[454]",-1.73119495054278,0.000323540587513377,0.0323325618397273,-1.79640666399572,-1.75253233404175,-1.72989795476917,-1.70926037123089,-1.66978075417283,9986.71587375738,0.99950074468241
"log_lik_catch[455]",-2.12089980947996,0.00068957332740011,0.0527165338535458,-2.2361521579813,-2.15394435158327,-2.11727664618877,-2.0841119852812,-2.02873071869665,5844.30382592814,0.999673925126785
"log_lik_catch[456]",-2.09389586162499,0.00202488014027541,0.146563355583196,-2.38583783805147,-2.19597969962413,-2.09123669840274,-1.99340148148076,-1.8114449919697,5239.04534654993,0.999528260214737
"log_lik_catch[457]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[458]",-3.83432595789284,0.00228842472296364,0.148026649087811,-4.16170021877299,-3.9245161430291,-3.81706095741341,-3.72631286929853,-3.59553374361871,4184.14333901941,1.00002375669114
"log_lik_catch[459]",-4.34922553485305,0.00366770380461291,0.234826954162972,-4.85376344697005,-4.49560095599975,-4.32834696870588,-4.18100445301663,-3.9494048046584,4099.27806460713,1.00005993741894
"log_lik_catch[460]",-1.42993924983383,0.00081793618589357,0.0503043771973747,-1.53310394283168,-1.46329216537607,-1.4281153496891,-1.39426639874099,-1.33753107357161,3782.44575996237,0.999906556291127
"log_lik_catch[461]",-2.55808129054481,0.00136183625096349,0.08993896907931,-2.76153204757682,-2.61504397175027,-2.54934792681635,-2.4926175261752,-2.41063209886199,4361.6019593136,0.999900948786997
"log_lik_catch[462]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[463]",-1.42993924983383,0.00081793618589357,0.0503043771973747,-1.53310394283168,-1.46329216537607,-1.4281153496891,-1.39426639874099,-1.33753107357161,3782.44575996237,0.999906556291127
"log_lik_catch[464]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[465]",-2.12089980947996,0.00068957332740011,0.0527165338535458,-2.2361521579813,-2.15394435158327,-2.11727664618877,-2.0841119852812,-2.02873071869665,5844.30382592814,0.999673925126785
"log_lik_catch[466]",-2.12089980947996,0.00068957332740011,0.0527165338535458,-2.2361521579813,-2.15394435158327,-2.11727664618877,-2.0841119852812,-2.02873071869665,5844.30382592814,0.999673925126785
"log_lik_catch[467]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[468]",-2.09993434441192,0.000665338774187717,0.0477232851546774,-2.19840962362211,-2.13105232772577,-2.09794648582191,-2.06632583599718,-2.01387010937119,5144.87699691042,0.999793314991126
"log_lik_catch[469]",-3.00522583234861,0.000476099995826909,0.049429323999369,-3.10475651184867,-3.03750545756814,-3.00426463969906,-2.97229247913634,-2.90866721208418,10778.8638612979,0.99946623900749
"log_lik_catch[470]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[471]",-1.42993924983383,0.00081793618589357,0.0503043771973747,-1.53310394283168,-1.46329216537607,-1.4281153496891,-1.39426639874099,-1.33753107357161,3782.44575996237,0.999906556291127
"log_lik_catch[472]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[473]",-2.12089980947996,0.00068957332740011,0.0527165338535458,-2.2361521579813,-2.15394435158327,-2.11727664618877,-2.0841119852812,-2.02873071869665,5844.30382592814,0.999673925126785
"log_lik_catch[474]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[475]",-1.35394118959082,0.00152102712402584,0.100207266337932,-1.54459416723483,-1.42417500804512,-1.35328484583327,-1.28365308272936,-1.15814823089505,4340.34760171669,0.999645147121711
"log_lik_catch[476]",-1.42993924983383,0.00081793618589357,0.0503043771973747,-1.53310394283168,-1.46329216537607,-1.4281153496891,-1.39426639874099,-1.33753107357161,3782.44575996237,0.999906556291127
"log_lik_catch[477]",-3.49287357510683,0.00295798166640938,0.186485036308156,-3.88280791294801,-3.61362259694699,-3.48067793286726,-3.359976621709,-3.15946383431778,3974.6328998419,1.00001781894238
"log_lik_catch[478]",-1.42993924983383,0.00081793618589357,0.0503043771973747,-1.53310394283168,-1.46329216537607,-1.4281153496891,-1.39426639874099,-1.33753107357161,3782.44575996237,0.999906556291127
"log_lik_catch[479]",-2.62671482511603,0.00105908219197516,0.0742665827182755,-2.79371160405895,-2.67316573626387,-2.62004086688129,-2.57271585894093,-2.50059498247732,4917.30957312633,0.999817565542284
"log_lik_catch[480]",-2.60648641160415,0.00232780580174907,0.180921882661523,-2.97049626578742,-2.72846951675875,-2.60193398870405,-2.48352464222329,-2.25990041413664,6040.71997754641,0.999469329807504
"log_lik_catch[481]",-2.09389586162499,0.00202488014027541,0.146563355583196,-2.38583783805147,-2.19597969962413,-2.09123669840274,-1.99340148148076,-1.8114449919697,5239.04534654993,0.999528260214737
"log_lik_catch[482]",-2.93951563630469,0.000687591717174888,0.0580377293789081,-3.06295198334774,-2.97596603479914,-2.93665266200893,-2.89956170577376,-2.83389865957015,7124.58468962297,0.999616851174161
"log_lik_catch[483]",-4.32933959321961,0.00400535924281517,0.254528497333353,-4.85306369157852,-4.4957813126816,-4.31544794267842,-4.1511760535549,-3.87011804775128,4038.21909984724,1.00003554635485
