"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",273,"2025-08-30",0,1.458,0.2119,FALSE,TRUE
"catch",273,"2025-08-30",0,2.187,0.1667,FALSE,TRUE
"catch",273,"2025-08-30",0,1.458,0.2119,FALSE,TRUE
"catch",273,"2025-08-30",1,3.099,0.3562,TRUE,TRUE
"catch",273,"2025-08-30",0,2.005,0.176,FALSE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3689,TRUE,TRUE
"catch",273,"2025-08-30",0,7.108,0.0709,FALSE,TRUE
"catch",273,"2025-08-30",5,4.374,0.6846,TRUE,TRUE
"catch",273,"2025-08-30",0,0.911,0.268,TRUE,TRUE
"catch",273,"2025-08-30",1,1.64,0.5108,TRUE,TRUE
"catch",273,"2025-08-30",0,1.64,0.1983,FALSE,TRUE
"catch",273,"2025-08-30",0,0.146,0.437,TRUE,TRUE
"catch",273,"2025-08-30",6,2.552,0.8786,FALSE,TRUE
"catch",273,"2025-08-30",2,1.476,0.7221,TRUE,TRUE
"catch",273,"2025-08-30",1,6.926,0.2023,FALSE,TRUE
"catch",273,"2025-08-30",0,0.146,0.437,TRUE,TRUE
"catch",273,"2025-08-30",4,0.729,0.9748,FALSE,TRUE
"catch",273,"2025-08-30",0,1.695,0.1946,FALSE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3689,TRUE,TRUE
"catch",273,"2025-08-30",0,2.078,0.1721,FALSE,TRUE
"catch",273,"2025-08-30",1,1.823,0.4842,TRUE,TRUE
"catch",273,"2025-08-30",0,3.281,0.1271,FALSE,TRUE
"catch",273,"2025-08-30",0,1.094,0.2461,FALSE,TRUE
"catch",273,"2025-08-30",1,1.914,0.472,TRUE,TRUE
"catch",273,"2025-08-30",3,0.273,0.9931,FALSE,FALSE
"catch",273,"2025-08-30",2,0.729,0.8729,FALSE,TRUE
"catch",273,"2025-08-30",0,0.182,0.4238,TRUE,TRUE
"catch",273,"2025-08-30",1,0.547,0.7645,FALSE,TRUE
"catch",273,"2025-08-30",0,0.182,0.4238,TRUE,TRUE
"catch",273,"2025-08-30",0,0.182,0.4238,TRUE,TRUE
"catch",273,"2025-08-30",2,1.823,0.6657,TRUE,TRUE
"catch",273,"2025-08-30",3,2.351,0.7127,TRUE,TRUE
"catch",273,"2025-08-30",2,0.182,0.9855,FALSE,FALSE
"catch",273,"2025-08-30",0,0.474,0.3427,TRUE,TRUE
"catch",273,"2025-08-30",0,0.547,0.3273,TRUE,TRUE
"catch",273,"2025-08-30",0,1.385,0.2179,FALSE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3689,TRUE,TRUE
"catch",273,"2025-08-30",20,10.936,0.8317,FALSE,TRUE
"catch",275,"2025-09-01",0,2.266,0.163,FALSE,TRUE
"catch",275,"2025-09-01",2,0.906,0.8339,FALSE,TRUE
"catch",275,"2025-09-01",0,1.36,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",10,3.399,0.9273,FALSE,TRUE
"catch",275,"2025-09-01",1,3.059,0.3593,TRUE,TRUE
"catch",275,"2025-09-01",5,2.039,0.8833,FALSE,TRUE
"catch",275,"2025-09-01",1,2.719,0.3865,TRUE,TRUE
"catch",275,"2025-09-01",0,1.53,0.2065,FALSE,TRUE
"catch",275,"2025-09-01",0,3.626,0.1184,FALSE,TRUE
"catch",275,"2025-09-01",0,1.36,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",5,2.719,0.8192,FALSE,TRUE
"catch",275,"2025-09-01",0,0.793,0.2847,TRUE,TRUE
"catch",275,"2025-09-01",5,5.948,0.5883,TRUE,TRUE
"catch",275,"2025-09-01",0,1.36,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",0,1.02,0.2546,TRUE,TRUE
"catch",275,"2025-09-01",0,2.039,0.1742,FALSE,TRUE
"catch",275,"2025-09-01",3,3.399,0.6044,TRUE,TRUE
"catch",275,"2025-09-01",0,0.68,0.3027,TRUE,TRUE
"catch",275,"2025-09-01",0,1.36,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",0,0.906,0.2687,TRUE,TRUE
"catch",275,"2025-09-01",11,11.5,0.6294,TRUE,TRUE
"catch",275,"2025-09-01",7,2.379,0.9221,FALSE,TRUE
"catch",275,"2025-09-01",1,2.266,0.4303,TRUE,TRUE
"catch",275,"2025-09-01",1,2.039,0.4563,TRUE,TRUE
"catch",275,"2025-09-01",0,0.227,0.4089,TRUE,TRUE
"catch",275,"2025-09-01",3,4.079,0.5494,TRUE,TRUE
"catch",275,"2025-09-01",0,2.493,0.1533,FALSE,TRUE
"catch",275,"2025-09-01",0,4.985,0.0935,FALSE,TRUE
"catch",275,"2025-09-01",6,0.793,0.993,FALSE,FALSE
"catch",275,"2025-09-01",0,0.567,0.3234,TRUE,TRUE
"catch",275,"2025-09-01",1,0.453,0.7982,FALSE,TRUE
"catch",275,"2025-09-01",0,0.793,0.2847,TRUE,TRUE
"catch",275,"2025-09-01",2,1.36,0.7432,TRUE,TRUE
"catch",275,"2025-09-01",4,1.36,0.9098,FALSE,TRUE
"catch",277,"2025-09-03",6,1.631,0.949,FALSE,TRUE
"catch",277,"2025-09-03",8,5.608,0.7564,FALSE,TRUE
"catch",277,"2025-09-03",6,0.918,0.9886,FALSE,FALSE
"catch",277,"2025-09-03",0,2.039,0.1751,FALSE,TRUE
"catch",277,"2025-09-03",6,2.039,0.919,FALSE,TRUE
"catch",277,"2025-09-03",4,4.078,0.6385,TRUE,TRUE
"catch",277,"2025-09-03",11,3.059,0.9549,FALSE,TRUE
"catch",277,"2025-09-03",0,0.255,0.4002,TRUE,TRUE
"catch",277,"2025-09-03",0,3.569,0.1206,FALSE,TRUE
"catch",277,"2025-09-03",0,3.059,0.1344,FALSE,TRUE
"catch",277,"2025-09-03",4,4.078,0.6385,TRUE,TRUE
"catch",277,"2025-09-03",0,0.765,0.2896,TRUE,TRUE
"catch",277,"2025-09-03",0,3.059,0.1344,FALSE,TRUE
"catch",277,"2025-09-03",0,0.663,0.3063,TRUE,TRUE
"catch",278,"2025-09-04",18,5.791,0.9409,FALSE,TRUE
"catch",278,"2025-09-04",1,3.431,0.3345,TRUE,TRUE
"catch",278,"2025-09-04",6,1.716,0.9433,FALSE,TRUE
"catch",278,"2025-09-04",4,4.718,0.5924,TRUE,TRUE
"catch",278,"2025-09-04",3,2.574,0.6876,TRUE,TRUE
"catch",278,"2025-09-04",3,4.289,0.5352,TRUE,TRUE
"catch",278,"2025-09-04",0,2.145,0.1692,FALSE,TRUE
"catch",278,"2025-09-04",2,3.431,0.4874,TRUE,TRUE
"catch",278,"2025-09-04",18,6.434,0.9245,FALSE,TRUE
"catch",278,"2025-09-04",2,6.005,0.3419,TRUE,TRUE
"catch",278,"2025-09-04",0,3.539,0.1208,FALSE,TRUE
"catch",278,"2025-09-04",0,4.504,0.1013,FALSE,TRUE
"catch",278,"2025-09-04",2,4.289,0.4264,TRUE,TRUE
"catch",278,"2025-09-04",0,0.858,0.2756,TRUE,TRUE
"catch",278,"2025-09-04",1,5.576,0.2388,FALSE,TRUE
"catch",278,"2025-09-04",0,1.287,0.2271,FALSE,TRUE
"catch",278,"2025-09-04",2,3.86,0.4548,TRUE,TRUE
"catch",278,"2025-09-04",0,1.93,0.1806,FALSE,TRUE
"catch",278,"2025-09-04",0,0.322,0.3806,TRUE,TRUE
"catch",280,"2025-09-06",1,0.146,0.9284,FALSE,TRUE
"catch",280,"2025-09-06",2,1.752,0.6761,TRUE,TRUE
"catch",280,"2025-09-06",0,0.511,0.3345,TRUE,TRUE
"catch",280,"2025-09-06",0,1.752,0.1905,FALSE,TRUE
"catch",280,"2025-09-06",0,2.044,0.1735,FALSE,TRUE
"catch",280,"2025-09-06",0,1.314,0.2238,FALSE,TRUE
"catch",280,"2025-09-06",0,0.876,0.2725,TRUE,TRUE
"catch",280,"2025-09-06",7,6.132,0.685,TRUE,TRUE
"catch",280,"2025-09-06",18,6.132,0.9328,FALSE,TRUE
"catch",280,"2025-09-06",1,2.847,0.3748,TRUE,TRUE
"catch",280,"2025-09-06",0,1.46,0.2114,FALSE,TRUE
"catch",280,"2025-09-06",10,11.68,0.5918,TRUE,TRUE
"catch",280,"2025-09-06",6,3.504,0.8033,FALSE,TRUE
"catch",280,"2025-09-06",2,0.584,0.9056,FALSE,TRUE
"catch",280,"2025-09-06",3,2.336,0.714,TRUE,TRUE
"catch",280,"2025-09-06",0,0.584,0.3198,TRUE,TRUE
"catch",280,"2025-09-06",3,3.942,0.5586,TRUE,TRUE
"catch",280,"2025-09-06",0,0.876,0.2725,TRUE,TRUE
"catch",280,"2025-09-06",18,15.768,0.6873,TRUE,TRUE
"catch",280,"2025-09-06",0,0.876,0.2725,TRUE,TRUE
"catch",280,"2025-09-06",2,6.57,0.3192,TRUE,TRUE
"catch",280,"2025-09-06",7,1.752,0.961,FALSE,TRUE
"catch",280,"2025-09-06",3,3.504,0.5942,TRUE,TRUE
"catch",280,"2025-09-06",0,0.438,0.3507,TRUE,TRUE
"catch",280,"2025-09-06",7,1.752,0.961,FALSE,TRUE
"catch",280,"2025-09-06",2,9.636,0.2408,FALSE,TRUE
"catch",280,"2025-09-06",2,6.132,0.335,TRUE,TRUE
"catch",280,"2025-09-06",2,1.241,0.765,FALSE,TRUE
"catch",280,"2025-09-06",1,0.584,0.7517,FALSE,TRUE
"catch",280,"2025-09-06",1,1.752,0.4935,TRUE,TRUE
"catch",280,"2025-09-06",1,2.336,0.4219,TRUE,TRUE
"catch",280,"2025-09-06",0,0.438,0.3507,TRUE,TRUE
"catch",280,"2025-09-06",5,4.818,0.6538,TRUE,TRUE
"catch",280,"2025-09-06",1,1.752,0.4935,TRUE,TRUE
"catch",280,"2025-09-06",0,2.628,0.1476,FALSE,TRUE
"catch",280,"2025-09-06",6,9.928,0.4833,TRUE,TRUE
"catch",280,"2025-09-06",0,2.336,0.1594,FALSE,TRUE
"catch",280,"2025-09-06",10,4.38,0.88,FALSE,TRUE
"catch",280,"2025-09-06",7,4.964,0.7501,FALSE,TRUE
"catch",280,"2025-09-06",1,1.46,0.5397,TRUE,TRUE
"catch",280,"2025-09-06",1,4.088,0.2959,TRUE,TRUE
"catch",280,"2025-09-06",0,1.168,0.2379,FALSE,TRUE
"catch",283,"2025-09-09",5,5.742,0.6002,TRUE,TRUE
"catch",283,"2025-09-09",12,3.418,0.9534,FALSE,TRUE
"catch",283,"2025-09-09",5,2.734,0.818,FALSE,TRUE
"catch",283,"2025-09-09",2,5.469,0.3643,TRUE,TRUE
"catch",283,"2025-09-09",8,2.734,0.9232,FALSE,TRUE
"catch",283,"2025-09-09",6,2.051,0.9183,FALSE,TRUE
"catch",283,"2025-09-09",6,8.203,0.5445,TRUE,TRUE
"catch",283,"2025-09-09",0,2.051,0.174,FALSE,TRUE
"catch",283,"2025-09-09",6,9.571,0.4966,TRUE,TRUE
"catch",283,"2025-09-09",1,4.238,0.2903,TRUE,TRUE
"catch",283,"2025-09-09",18,12.305,0.7675,FALSE,TRUE
"catch",283,"2025-09-09",6,2.871,0.8531,FALSE,TRUE
"catch",283,"2025-09-09",9,9.16,0.6388,TRUE,TRUE
"catch",283,"2025-09-09",0,3.418,0.1238,FALSE,TRUE
"catch",283,"2025-09-09",0,6.153,0.0798,FALSE,TRUE
"catch",283,"2025-09-09",1,9.024,0.1654,FALSE,TRUE
"catch",283,"2025-09-09",0,0.684,0.3023,TRUE,TRUE
"catch",284,"2025-09-10",1,0.739,0.7036,TRUE,TRUE
"catch",284,"2025-09-10",6,4.433,0.7374,TRUE,TRUE
"catch",284,"2025-09-10",2,2.586,0.5672,TRUE,TRUE
"catch",284,"2025-09-10",8,4.433,0.8211,FALSE,TRUE
"catch",284,"2025-09-10",2,4.433,0.4172,TRUE,TRUE
"catch",284,"2025-09-10",1,14.406,0.113,FALSE,TRUE
"catch",284,"2025-09-10",6,2.216,0.9054,FALSE,TRUE
"catch",284,"2025-09-10",1,4.063,0.2984,TRUE,TRUE
"catch",284,"2025-09-10",1,2.955,0.3675,TRUE,TRUE
"catch",284,"2025-09-10",5,10.343,0.4213,TRUE,TRUE
"catch",284,"2025-09-10",4,3.694,0.6672,TRUE,TRUE
"catch",284,"2025-09-10",0,0.369,0.3678,TRUE,TRUE
"catch",284,"2025-09-10",1,2.955,0.3675,TRUE,TRUE
"catch",284,"2025-09-10",0,0.369,0.3678,TRUE,TRUE
"catch",284,"2025-09-10",2,4.433,0.4172,TRUE,TRUE
"catch",284,"2025-09-10",0,1.108,0.2447,FALSE,TRUE
"catch",284,"2025-09-10",5,1.478,0.9355,FALSE,TRUE
"catch",284,"2025-09-10",6,2.216,0.9054,FALSE,TRUE
"catch",284,"2025-09-10",2,2.216,0.6112,TRUE,TRUE
"catch",284,"2025-09-10",0,0.369,0.3678,TRUE,TRUE
"catch",285,"2025-09-11",5,4.197,0.698,TRUE,TRUE
"catch",285,"2025-09-11",6,2.518,0.8813,FALSE,TRUE
"catch",285,"2025-09-11",12,6.715,0.8226,FALSE,TRUE
"catch",285,"2025-09-11",2,1.259,0.7623,FALSE,TRUE
"catch",285,"2025-09-11",5,5.456,0.6164,TRUE,TRUE
"catch",285,"2025-09-11",0,5.036,0.0932,FALSE,TRUE
"catch",285,"2025-09-11",9,5.036,0.82,FALSE,TRUE
"catch",285,"2025-09-11",4,7.555,0.4504,TRUE,TRUE
"catch",285,"2025-09-11",6,7.555,0.5707,TRUE,TRUE
"catch",285,"2025-09-11",5,1.259,0.9539,FALSE,TRUE
"catch",285,"2025-09-11",3,1.259,0.8639,FALSE,TRUE
"catch",285,"2025-09-11",0,0.42,0.3554,TRUE,TRUE
"catch",286,"2025-09-12",6,1.405,0.9645,FALSE,TRUE
"catch",286,"2025-09-12",4,2.809,0.7475,TRUE,TRUE
"catch",286,"2025-09-12",6,3.277,0.821,FALSE,TRUE
"catch",286,"2025-09-12",0,1.639,0.1984,FALSE,TRUE
"catch",286,"2025-09-12",6,4.565,0.7284,TRUE,TRUE
"catch",286,"2025-09-12",0,1.873,0.1834,FALSE,TRUE
"catch",286,"2025-09-12",0,0.819,0.2807,TRUE,TRUE
"catch",286,"2025-09-12",6,1.873,0.932,FALSE,TRUE
"catch",286,"2025-09-12",1,2.809,0.3787,TRUE,TRUE
"catch",286,"2025-09-12",1,2.341,0.4222,TRUE,TRUE
"catch",286,"2025-09-12",1,4.214,0.2906,TRUE,TRUE
"catch",286,"2025-09-12",4,6.087,0.5129,TRUE,TRUE
"catch",286,"2025-09-12",1,1.405,0.5501,TRUE,TRUE
"catch",286,"2025-09-12",4,4.682,0.5937,TRUE,TRUE
"catch",286,"2025-09-12",12,7.023,0.8101,FALSE,TRUE
"catch",286,"2025-09-12",3,5.619,0.4553,TRUE,TRUE
"catch",286,"2025-09-12",2,1.405,0.7349,TRUE,TRUE
"catch",286,"2025-09-12",13,10.535,0.7126,TRUE,TRUE
"catch",287,"2025-09-13",0,0.731,0.2939,TRUE,TRUE
"catch",287,"2025-09-13",2,0.731,0.8724,FALSE,TRUE
"catch",287,"2025-09-13",6,2.194,0.9073,FALSE,TRUE
"catch",287,"2025-09-13",0,2.742,0.1434,FALSE,TRUE
"catch",287,"2025-09-13",3,3.657,0.5815,TRUE,TRUE
"catch",287,"2025-09-13",3,3.657,0.5815,TRUE,TRUE
"catch",287,"2025-09-13",0,3.657,0.1173,FALSE,TRUE
"catch",287,"2025-09-13",1,2.194,0.4374,TRUE,TRUE
"catch",287,"2025-09-13",1,2.925,0.3687,TRUE,TRUE
"catch",287,"2025-09-13",1,2.925,0.3687,TRUE,TRUE
"catch",287,"2025-09-13",3,4.388,0.5266,TRUE,TRUE
"catch",287,"2025-09-13",0,2.194,0.166,FALSE,TRUE
"catch",287,"2025-09-13",7,3.291,0.8595,FALSE,TRUE
"catch",287,"2025-09-13",5,3.657,0.7381,TRUE,TRUE
"catch",287,"2025-09-13",0,0.731,0.2939,TRUE,TRUE
"catch",287,"2025-09-13",7,2.194,0.9344,FALSE,TRUE
"catch",287,"2025-09-13",3,0.548,0.9676,FALSE,TRUE
"catch",287,"2025-09-13",0,12.067,0.0457,FALSE,TRUE
"catch",287,"2025-09-13",5,2.56,0.8338,FALSE,TRUE
"catch",287,"2025-09-13",0,1.463,0.2113,FALSE,TRUE
"catch",287,"2025-09-13",0,1.463,0.2113,FALSE,TRUE
"catch",287,"2025-09-13",18,9.324,0.8453,FALSE,TRUE
"catch",287,"2025-09-13",0,2.194,0.166,FALSE,TRUE
"catch",287,"2025-09-13",0,0.731,0.2939,TRUE,TRUE
"catch",287,"2025-09-13",0,3.291,0.1265,FALSE,TRUE
"catch",287,"2025-09-13",1,2.194,0.4374,TRUE,TRUE
"catch",287,"2025-09-13",0,2.194,0.166,FALSE,TRUE
"catch",287,"2025-09-13",1,0.548,0.7638,FALSE,TRUE
"catch",287,"2025-09-13",0,2.925,0.1373,FALSE,TRUE
"catch",287,"2025-09-13",4,3.657,0.6695,TRUE,TRUE
"catch",287,"2025-09-13",0,3.657,0.1173,FALSE,TRUE
"catch",287,"2025-09-13",1,3.657,0.3192,TRUE,TRUE
"catch",287,"2025-09-13",2,11.701,0.2072,FALSE,TRUE
"catch",287,"2025-09-13",0,0.731,0.2939,TRUE,TRUE
"catch",287,"2025-09-13",4,3.291,0.7012,TRUE,TRUE
"catch",287,"2025-09-13",1,0.366,0.832,FALSE,TRUE
"catch",287,"2025-09-13",6,2.377,0.8927,FALSE,TRUE
"catch",287,"2025-09-13",1,2.194,0.4374,TRUE,TRUE
"catch",287,"2025-09-13",0,0.366,0.3685,TRUE,TRUE
"catch",287,"2025-09-13",0,0.731,0.2939,TRUE,TRUE
"catch",287,"2025-09-13",12,12.067,0.6414,TRUE,TRUE
"catch",287,"2025-09-13",7,2.194,0.9344,FALSE,TRUE
"catch",287,"2025-09-13",1,0.548,0.7638,FALSE,TRUE
