"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[32,1]",107.1943,0.519663656872109,53.9077207062697,37,70,97,132,239,10761.1144169146,1.00014371348937
"C_gear_pred[33,1]",43.646,0.166224925447005,18.0457099822888,17,31,41,53,88,11785.7073553628,0.999686792122035
"C_gear_pred[34,1]",43.9484,0.170314951013937,18.1988366992432,18,31,41,53,88,11417.7809844785,0.999775985526329
"C_gear_pred[35,1]",64.1293,0.254142736771225,27.860746645242,25,45,59,78,132,12017.9418199457,0.99964678623325
"C_gear_pred[36,1]",64.0812,0.253759615633163,27.9686365599595,25,44,59,78,131,12147.7983849759,0.999787056757865
"C_gear_pred[37,1]",43.9166,0.165355724344328,18.0937664094098,17,31,41,54,87,11973.4551123867,0.999750014722569
"C_gear_pred[38,1]",44.1019,0.1727349123357,18.2252992442718,17,31,41,54,87,11132.4073088062,0.999863452757835
"C_gear_pred[39,1]",43.8066,0.173408755050831,18.227869375278,17,31,41,53,88,11049.173030524,0.999692074891498
"C_gear_pred[40,1]",43.7032,0.174706565424177,18.2033471082819,17,31,41,53,87,10856.3553200658,0.999944968233246
"C_gear_pred[41,1]",43.8094,0.171639717825857,18.0913902583563,17,31,41,53,88,11109.852689033,0.999725021955212
"C_gear_pred[42,1]",64.0327,0.243016648859259,27.5019865943656,25,44,59,78,130,12807.2555869795,0.999703379222617
"C_gear_pred[43,1]",64.0963,0.25675827768976,27.9318392712422,25,45,59,78,132,11834.5067304902,0.999683584098613
"C_gear_pred[44,1]",43.924,0.171115686734529,18.1855023370135,18,31,41,54,88,11294.6026019003,0.999800992069063
"C_gear_pred[45,1]",43.812,0.168026841791482,18.1942342244982,17,31,41,53.25,88,11724.929325538,0.999701273628261
"C_gear_pred[46,1]",43.9219,0.17162467150537,18.1801774544482,17,31,41,53,88,11221.135275836,0.999778555493649
"C_gear_pred[47,1]",43.7972,0.166234534210963,18.2482703864561,18,31,41,53,88,12050.3847339365,0.999780324528567
"C_gear_pred[48,1]",43.7931,0.161947579656492,18.0682854384103,18,31,41,53,87,12447.5810309657,0.999701810428212
"C_gear_pred[49,1]",64.1043,0.274884214218955,27.8878789958915,25,44,59,78,132,10292.748715019,0.99985981279017
"C_gear_pred[50,1]",64.1259,0.257650985956273,27.8528854432131,25,44,59,78,131,11686.2929370043,0.999828984632146
"C_gear_pred[51,1]",43.9301,0.175135834648835,18.6033873956401,17,31,41,54,89,11283.2452220786,0.999764396361948
"C_gear_pred[52,1]",43.9049,0.170652203005013,18.2624973065237,17,31,41,54,87,11452.4006140144,0.999723915558568
"C_gear_pred[53,1]",43.8601,0.161972201452184,18.2207993167911,18,31,41,53,87,12654.7590289231,0.999758476954289
"C_gear_pred[54,1]",43.8245,0.165398322481001,18.093209670305,18,31,41,53,88,11966.5519614706,0.99978112253799
"C_gear_pred[55,1]",43.9724,0.169742496465394,18.2475734176784,18,31,41,53,88,11556.5730518508,0.99985884487598
"C_gear_pred[56,1]",64.1573,0.256138876651233,27.7020594382387,25,45,59,78,133,11696.9629025941,0.999827334729404
"C_gear_pred[57,1]",64.3431,0.255694188845748,28.0392261342966,25,45,60,78,132,12025.145240305,0.999943046253474
"C_gear_pred[58,1]",43.7955,0.16619962690551,18.0730169906497,18,31,41,54,87,11825.002050482,0.999758562914314
"C_gear_pred[59,1]",43.695,0.166611690408844,18.0572528762861,18,31,41,53,87,11746.0655104416,0.999650870335461
"C_gear_pred[60,1]",43.7824,0.168967433265139,18.1906498018631,17,31,41,53,88,11590.1861821872,0.999673109502962
"C_gear_pred[61,1]",43.7167,0.176794327212472,18.04629069839,17,31,41,53,87,10419.3168815311,0.99969461763521
"C_gear_pred[62,1]",43.7691,0.166730824605381,18.1934022430803,17,31,41,53,87,11906.827092223,0.999696305672759
"C_gear_pred[63,1]",20.1653,0.127175704706405,12.6700603373818,4,11,17,26,52,9925.42382288931,0.999958899396632
"C_gear_pred[64,1]",20.2875,0.135489009280083,13.0954798655601,4,11,18,26,53,9341.8889425703,1.00009288286644
"C_gear_pred[65,1]",13.9192,0.0891052989928644,8.95188723055082,2,8,12,18,36,10093.0434209558,1.0000519224782
"C_gear_pred[66,1]",13.8267,0.0888448677455437,8.86445288568315,3,8,12,18,36,9954.95226257123,1.0000298198958
"C_gear_pred[67,1]",13.8521,0.0915378959645399,8.91867590329342,2,8,12,18,36,9492.90015682524,1.00028780150213
"C_gear_pred[68,1]",13.8787,0.0911542513073105,9.02492832343417,3,8,12,18,36,9802.42811392744,0.999853147931954
"C_gear_pred[69,1]",13.9292,0.0899700363865339,8.98035923809312,2,8,12,18,36,9963.03434963556,0.999924520802871
"C_gear_pred[70,1]",33.4968,0.232695347284123,22.7970164748814,7,18,28,42,91,9597.99737359266,1.00024857069839
"C_gear_pred[71,1]",20.1587,0.130813541431796,12.9036957824681,4,11,17,26,52.0249999999996,9730.22369648616,0.999813655031434
"C_gear_pred[72,1]",13.8265,0.0894437269187967,8.83255337656756,2,8,12,18,36,9751.53013676154,0.99984454083172
"C_gear_pred[73,1]",13.7843,0.0900316239000104,8.85950464711539,2,8,12,18,36,9683.41876100668,0.999884598429583
"C_gear_pred[74,1]",13.8541,0.0926242174952586,8.81850269541144,2,8,12,18,35,9064.43209706067,1.0001359181523
"C_gear_pred[75,1]",13.8163,0.0874962221761796,8.82434933715356,2,8,12,18,36,10171.5416398507,0.999940065933881
"C_gear_pred[76,1]",13.7762,0.0875965953875665,8.87442331077969,3,8,12,18,37,10263.7443940538,0.999972140233792
"C_gear_pred[77,1]",20.1644,0.134714468424002,12.840360591744,4,11,17,26,52.0249999999996,9085.02144154629,1.00003464386191
"C_gear_pred[78,1]",20.1535,0.133246474640001,12.8706294741285,4,11,17,26,52,9330.13914308925,1.00004229302449
"C_gear_pred[79,1]",13.8708,0.0888745023794314,8.88880241882134,3,8,12,18,36,10003.0431309448,0.999804430601928
"C_gear_pred[80,1]",13.7877,0.0899538838356106,8.8656014234151,2,8,12,18,36,9713.51839248048,0.999771901582843
"C_gear_pred[81,1]",13.9455,0.090086415669121,9.00764361608248,2,8,12,18,36,9997.78458151059,0.999805782916885
"C_gear_pred[82,1]",13.9835,0.0925748256078448,9.15234419645749,2,8,12,18,37,9774.14739051521,1.00013333472853
"C_gear_pred[83,1]",13.9386,0.0929909660572721,9.06240822101258,2,8,12,18,37,9497.42174051197,0.999980359001331
"C_gear_pred[84,1]",20.1772,0.134471621104952,12.7478018028631,4,11,17,26,52,8986.88789682361,1.00002734757294
"C_gear_pred[85,1]",20.1708,0.135077096973657,12.9605565066665,4,11,17,26,53,9206.27329340703,1.00023499345702
"C_gear_pred[86,1]",13.9048,0.0931417103186011,8.80917119312089,3,8,12,18,36,8945.02756088516,1.00016449034644
"C_gear_pred[87,1]",13.8125,0.0879897953319559,8.8742785076818,2,8,12,18,36,10171.8862215614,0.999901450354257
"C_gear_pred[88,1]",13.8959,0.0943376929526499,8.97293232680678,2,8,12,18,37,9046.86859209318,1.00005962240648
"C_gear_pred[89,1]",13.7542,0.0891359629205116,8.74999649164846,2,8,12,18,36,9636.28945512452,1.00019102688977
"C_gear_pred[90,1]",13.9383,0.091761810405762,8.9682181063799,2,8,12,18,36.0249999999996,9551.86942001312,1.00018731083628
"C_gear_pred[91,1]",41.3294,0.206943629451074,21.037299076527,14,27,37,51,94,10334.1756508385,1.00040042832788
"C_gear_pred[92,1]",41.5093,0.208792715691419,21.0789692775662,13,27,37,51,93,10192.202780789,1.000283353724
"C_gear_pred[93,1]",28.1729,0.135444083784337,13.7364505822086,9,19,26,35,62,10285.5845061406,1.00010836585552
"C_gear_pred[94,1]",28.2389,0.127715670786188,13.6484085041249,9,19,26,35,62,11420.2509678736,1.00044334566842
"C_gear_pred[95,1]",28.1451,0.130912786369073,13.6056516700133,9,19,26,35,62,10801.263549392,1.00029975542736
"C_gear_pred[96,1]",28.1939,0.131278849848634,13.860249400402,9,19,26,35,63,11146.8604394578,0.999945640031364
"C_gear_pred[97,1]",28.19,0.133886869748187,13.7591435563098,9,19,26,35,62,10561.0434136961,1.00021337410545
"C_gear_pred[98,1]",41.124,0.206533787013804,21.0178067081197,13,27,37,51,94,10356.0126123218,1.00018506259079
"C_gear_pred[99,1]",40.4309,0.206895487003589,20.4994353062417,13,26,36,50,91,9817.06712500152,1.0002917773231
"C_gear_pred[100,1]",28.5628,0.134838748318319,13.8259817711869,10,19,26,35,62,10513.868360609,1.00010922569167
"C_gear_pred[101,1]",28.9471,0.138422408083795,14.1265869068138,9,19,26,36,64,10415.0579501355,1.00028375206501
"C_gear_pred[102,1]",28.1181,0.133256546778525,13.6581260365646,9,19,26,35,62,10505.2192940229,1.00026423895214
"C_gear_pred[103,1]",28.1238,0.130225735697727,13.723130327684,9,19,26,35,62,11104.851017103,1.00025805033471
"C_gear_pred[104,1]",28.2069,0.130349500196704,13.9174445181647,9,18,26,35,62,11399.8793960216,1.00022062304715
"C_gear_pred[105,1]",40.1173,0.194570926525658,20.2556848807193,13,26,36,50,90,10837.7210884636,1.00044030590649
"C_gear_pred[106,1]",41.3487,0.204588687759099,21.0161099159097,14,27,37,51,93,10552.1614851434,1.00022191431655
"C_gear_pred[107,1]",28.1335,0.127545570636197,13.848821492664,9,19,26,35,62,11789.4860368148,1.00018538056334
"C_gear_pred[108,1]",28.1072,0.133192558058016,13.7315171636772,9,19,26,35,62,10628.6260716412,1.00031871046576
"C_gear_pred[109,1]",28.187,0.134962459147087,13.888539165514,9,18,26,35,63,10589.7856579326,0.999967399944927
"C_gear_pred[110,1]",27.5611,0.130163288277183,13.472557952066,9,18,25,34,60,10713.2958379424,1.00014139662646
"C_gear_pred[111,1]",28.2432,0.134408517254364,13.7480818565891,9,19,26,35,61,10462.3835763804,1.00058280068245
"C_gear_pred[112,1]",42.4416,0.210118607209365,21.357130007101,14,28,38,52,96,10331.3424192991,1.00020984905928
"C_gear_pred[113,1]",40.7275,0.206715971614013,20.499987041383,13,27,37,50,91,9834.65448961595,1.00026893830052
"C_gear_pred[114,1]",28.1581,0.130226066509449,13.6931024423046,9,19,26,35,62,11056.2504725724,1.00021240338695
"C_gear_pred[115,1]",28.1626,0.129574768003013,13.7183446719367,9,18,26,35,62,11208.8882833319,0.999957978428778
"C_gear_pred[116,1]",27.7944,0.132714511377793,13.5900918944564,9,18,25,35,60,10485.9543303282,1.00016494343168
"C_gear_pred[117,1]",27.4984,0.133088336490521,13.5645861433265,9,18,25,34,61,10388.0277815795,1.00019910175325
"C_gear_pred[118,1]",27.5043,0.125704694058396,13.453136444637,9,18,25,34,61.0249999999996,11453.6551489443,1.00031518912051
"C_gear_pred[119,1]",42.611,0.20420175621196,21.236449271895,14,28,39,53,97,10815.4567116765,1.0004356920924
"C_gear_pred[120,1]",41.638,0.200944313234934,20.8885516290363,14,27,38,51,94,10806.0062811717,1.00031666253486
"C_gear_pred[121,1]",28.1046,0.130031213912641,13.7805823274972,9,18,26,35,62,11231.5554636837,1.00002951160268
"C_gear_pred[122,1]",44.7088,0.287418847143751,20.1411709996446,16,30,41,55,94,4910.64961222685,1.00110546644503
"C_gear_pred[123,1]",44.5922,0.287308360576108,20.154679860321,16,30,41,55,94,4921.02170203074,1.00045668032315
"C_gear_pred[124,1]",45.5298,0.290605808189465,20.5438535078426,16.975,31,42,56,96,4997.52803404567,1.00066750066862
"C_gear_pred[125,1]",45.496,0.287013941473782,20.4678742762344,16,31,42,56,95,5085.56835237575,1.00075927511278
"C_gear_pred[126,1]",67.371,0.438189825393812,31.5051966624821,24,45,61,83,145,5169.39610759914,1.00069572510516
"C_gear_pred[127,1]",64.5859,0.422967716140678,30.4480825301525,23,43,59,80,140,5182.09601864283,1.00071887479511
"C_gear_pred[128,1]",44.1945,0.285757110329439,20.0112746935693,16,30,41,55,92.0249999999996,4904.05594671911,1.00133839334767
"C_gear_pred[129,1]",44.3122,0.280543373503525,19.9180020042268,16,30,41,55,93,5040.7076891446,1.00065997644116
"C_gear_pred[130,1]",45.4473,0.296415734931318,20.5237751216613,16,31,42,56,95,4794.15407043162,1.00077112134512
"C_gear_pred[131,1]",45.604,0.296514080897016,21.0005258555261,16,30,42,56,98,5016.14053310443,1.0008993758284
"C_gear_pred[132,1]",45.246,0.290582636257218,20.402919200722,16,31,42,56,94.0249999999996,4929.98162248923,1.00049576614802
"C_gear_pred[133,1]",66.7761,0.434022666222027,31.1040594624159,24,44,61,82,143,5135.81446275922,1.00032457081885
"C_gear_pred[134,1]",67.8385,0.440576875060738,31.2642729521466,25,46,62,83,146,5035.62372311425,1.00057850903312
"C_gear_pred[135,1]",45.4095,0.303363475587098,20.4999423051249,17,31,42,56,93.0249999999996,4566.44987562443,1.00076867870171
"C_gear_pred[136,1]",45.5448,0.295686901071182,20.4988344347018,17,31,42,57,95,4806.11506350914,1.00063758653443
"C_gear_pred[137,1]",45.5111,0.293426012963999,20.7605148464018,16,30,42,56,96,5005.86362551906,1.00073399872576
"C_gear_pred[138,1]",45.5189,0.29190390616136,20.6785348361603,17,31,42,56,96,5018.33575272278,1.00077184101406
"C_gear_pred[139,1]",46.8261,0.298092876782631,20.9459383180416,17,32,43,58,97,4937.37875537422,1.00021566534709
"C_gear_pred[140,1]",65.7373,0.425800848935914,31.0140593263376,24,44,60,81,144,5305.22955853865,1.00051213995276
"C_gear_pred[141,1]",65.0124,0.41577663130457,30.548387300096,23,43,59,80,141,5398.29263862934,1.00068498215343
"C_gear_pred[142,1]",44.7181,0.282480753333739,20.3472217595753,16,30,41,56,94,5188.38877722183,1.00046271412318
"C_gear_pred[143,1]",45.1429,0.30075686274671,20.3723681227366,16,30,42,56,95,4588.30139911482,1.00055300972783
"C_gear_pred[144,1]",45.5964,0.294355768217992,20.360033402134,17,31,42,56,94,4784.22802696737,1.00067231627149
"C_gear_pred[145,1]",45.4977,0.290093086575952,20.7676412768138,16,31,42,56,96,5125.06749467391,1.00084123376081
"C_gear_pred[146,1]",45.5609,0.301502906377067,20.7669356851649,16,31,42,56,97,4744.18733648665,1.00082430733253
"C_gear_pred[147,1]",65.3872,0.42255356836015,30.7373608934708,24,44,59,80,141,5291.38796785235,1.00063930704991
"C_gear_pred[148,1]",65.7904,0.417439761093061,31.0098472892546,24,44,60,81,141,5518.38032531397,1.00065063304398
"C_gear_pred[149,1]",45.5366,0.296993257380959,20.4833546378937,16,31,42,56,95,4756.7353476509,1.00121665718234
"C_gear_pred[150,1]",45.5862,0.291209917646807,20.7920032777034,16,31,42,57,97,5097.77128744086,1.00049545935186
"C_gear_pred[151,1]",46.5952,0.29265613761387,20.6853601702397,17,32,43,58,97,4995.86738003985,1.00027748781482
"C_gear_pred[152,1]",171.3814,0.623525933709285,65.7624939049642,75,125,160,207,323.025,11123.6548869158,0.999810125257934
"C_gear_pred[153,1]",152.9475,0.581440118312695,60.7035685612766,64,110,143,185,298,10899.7981917964,0.999896943607037
"C_gear_pred[154,1]",218.8616,0.905705658350316,92.4947597083064,90,155,203,264,452.025,10429.4185071296,1.00027058600824
"C_gear_pred[155,1]",220.1946,0.902342282057478,92.8959390737272,90,155,204,265,449,10598.6571224607,1.00035227378179
"C_gear_pred[156,1]",150.2254,0.582737589378271,60.2344968792919,63,108,140,181,295,10684.2614808424,1.00016968798846
"C_gear_pred[157,1]",153.9007,0.569867070444004,60.6055289765237,66,112,144,184,301.025,11310.3844717352,0.999858958693679
"C_gear_pred[158,1]",153.3095,0.571369877677371,60.9279749504541,65,110,143,186,298,11371.0038319904,1.00006405288332
"C_gear_pred[159,1]",153.1042,0.56983348205643,60.9770101098454,66,110,143,185,299,11450.8130424226,1.00006265912581
"C_gear_pred[160,1]",150.2781,0.557841365761365,59.4412860479878,64,108,140,181,294.025,11354.158778835,1.00001587519973
