"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[472]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[473]",-2.12113900784741,0.000632613897694148,0.052777467303982,-2.24055073871398,-2.15291738548578,-2.11690952476597,-2.08463324055064,-2.02780595661823,6960.16657625543,1.00048640534917
"log_lik_catch[474]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[475]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[476]",-1.43118599634471,0.000755899485603672,0.0510403159929738,-1.53349577175173,-1.46665241501891,-1.42932532920893,-1.39493003441913,-1.33640311545888,4559.3046169186,1.00148520582965
"log_lik_catch[477]",-3.48934491226702,0.00273738219038243,0.188855832073865,-3.89204373524233,-3.61273107825878,-3.47676910966306,-3.35067965455814,-3.15921605706217,4759.81339616202,1.00143101570268
"log_lik_catch[478]",-1.43118599634471,0.000755899485603672,0.0510403159929738,-1.53349577175173,-1.46665241501891,-1.42932532920893,-1.39493003441913,-1.33640311545888,4559.3046169186,1.00148520582965
"log_lik_catch[479]",-2.6265709924257,0.000963370732860453,0.0745549691978914,-2.79745236459816,-2.67136610610093,-2.61921622328699,-2.57429923113011,-2.49986845112538,5989.16521511154,1.00074821372485
"log_lik_catch[480]",-2.60553710600567,0.00217292003739556,0.181005478487671,-2.97187812699694,-2.72444314698047,-2.60258836312477,-2.48416142655424,-2.25572926193508,6938.98502429079,1.00033880012474
"log_lik_catch[481]",-2.09371740608218,0.00186151621876923,0.146881585198555,-2.38632437247204,-2.19205554846082,-2.09191648543585,-1.9953140299972,-1.80410861774935,6225.88440607287,1.00044708683615
"log_lik_catch[482]",-2.94014555420486,0.0006389925495341,0.0579711856355368,-3.0667010680849,-2.9749543147944,-2.93719619024856,-2.9014741826306,-2.83464449543521,8230.62427117493,1.00036109221128
"log_lik_catch[483]",-4.32394506986071,0.00375221660744402,0.258013189125453,-4.86849157312935,-4.49322945876985,-4.31014960319786,-4.13725135396524,-3.8706458517273,4728.33252286086,1.00151362610512
"log_lik_catch[484]",-3.23680591669403,0.0016105768845491,0.11586461777761,-3.49956809643921,-3.30838910053968,-3.22348303089361,-3.15353339466868,-3.04565739045251,5175.33829186253,1.00110117984271
"log_lik_catch[485]",-1.67980458443616,0.00110947820286974,0.074603677034817,-1.82453247935318,-1.73157551071249,-1.67931546309487,-1.6268639035751,-1.53597123284142,4521.50398454611,1.00123925370667
"log_lik_catch[486]",-0.810981348818979,0.000951390802932111,0.0659798932423483,-0.940143938333662,-0.855972955583263,-0.811044247145933,-0.765356346319312,-0.679414084959664,4809.55969474123,1.00095093246852
"log_lik_catch[487]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[488]",-1.25652648378767,0.000230376325447257,0.0227032995219468,-1.30222234538454,-1.27179963124886,-1.25597477137844,-1.24076061713156,-1.2136947972624,9711.85665659575,1.00064904459325
"log_lik_catch[489]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[490]",-1.25652648378767,0.000230376325447257,0.0227032995219468,-1.30222234538454,-1.27179963124886,-1.25597477137844,-1.24076061713156,-1.2136947972624,9711.85665659575,1.00064904459325
"log_lik_catch[491]",-2.32213387935289,0.000536765858799745,0.0491997219956933,-2.4284463112084,-2.35221042983572,-2.31968768887341,-2.28938028976783,-2.23253962266335,8401.47478744441,1.00032451800856
"log_lik_catch[492]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[493]",-4.0095664453643,0.00331332572757069,0.230330374748591,-4.50587508996806,-4.15663667148857,-3.99161977041317,-3.8404903329521,-3.61734209117884,4832.52559476239,1.00146880250714
"log_lik_catch[494]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[495]",-0.810981348818979,0.000951390802932111,0.0659798932423483,-0.940143938333662,-0.855972955583263,-0.811044247145933,-0.765356346319312,-0.679414084959664,4809.55969474123,1.00095093246852
"log_lik_catch[496]",-3.023073207844,0.00191492570630385,0.134160989933859,-3.321318303795,-3.10853125895279,-3.01070440322844,-2.92568814379246,-2.79864805327321,4908.49835526843,1.00125115561464
"log_lik_catch[497]",-2.12113900784741,0.000632613897694148,0.052777467303982,-2.24055073871398,-2.15291738548578,-2.11690952476597,-2.08463324055064,-2.02780595661823,6960.16657625543,1.00048640534917
"log_lik_catch[498]",-2.1014419099442,0.000642709203333563,0.0483864498275117,-2.1991888700261,-2.13424180283614,-2.10035599443569,-2.06751213628792,-2.00971779619038,5667.85171333686,1.00142438808812
"log_lik_catch[499]",-2.63584875748267,0.000462699024178816,0.045553862300433,-2.72493585062606,-2.66705607166718,-2.63571978908048,-2.6047377808053,-2.54697191214898,9692.88906334296,1.0006834551074
"log_lik_catch[500]",-2.95119458494207,0.00146587016788205,0.105867334251784,-3.19180039194528,-3.01665499828173,-2.94017201804924,-2.87579830214547,-2.77648715578404,5215.94426627402,1.00106106613663
"log_lik_catch[501]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[502]",-1.92637647836192,0.000860806891805303,0.063949489039636,-2.0699110094968,-1.96581294781896,-1.92039536519603,-1.88136426568944,-1.81699935191044,5519.02913601019,1.00084479552585
"log_lik_catch[503]",-1.73215314727552,0.000329621394596773,0.0324747083699203,-1.79664485859025,-1.75416008697437,-1.73165532913357,-1.70977491019686,-1.66997290454555,9706.43463771409,1.00066438211164
"log_lik_catch[504]",-4.05949688873082,0.00293119444762236,0.205667303455836,-4.5156748295601,-4.18820168523878,-4.0383369184895,-3.90747509340939,-3.72147994329746,4923.12938119992,1.00140964001095
"log_lik_catch[505]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[506]",-2.52318690947858,0.000618864627752478,0.0555123202189351,-2.64411489858037,-2.55629760039539,-2.5200681071416,-2.48547813656835,-2.42537570921493,8046.13728319048,1.00013203361427
"log_lik_catch[507]",-0.950806024937333,0.00101431616398096,0.0788967678910802,-1.10938724685733,-1.0027340249828,-0.950246499003206,-0.897190720791786,-0.796466940955384,6050.22786553274,1.00008406243527
"log_lik_catch[508]",-0.950806024937333,0.00101431616398096,0.0788967678910802,-1.10938724685733,-1.0027340249828,-0.950246499003206,-0.897190720791786,-0.796466940955384,6050.22786553274,1.00008406243527
"log_lik_catch[509]",-1.55313970560296,0.00148457123699144,0.118184563439075,-1.78903911096609,-1.63084123355614,-1.55129668254636,-1.47396445339532,-1.32308604554372,6337.5212213567,1.0001355264915
"log_lik_catch[510]",-1.54368609139995,0.00084481019093116,0.0652966922027379,-1.6760322611934,-1.58660488397095,-1.54156073210688,-1.49875353865159,-1.42140882229414,5973.98426678642,1.00012290222671
"log_lik_catch[511]",-1.55313970560296,0.00148457123699144,0.118184563439075,-1.78903911096609,-1.63084123355614,-1.55129668254636,-1.47396445339532,-1.32308604554372,6337.5212213567,1.0001355264915
"log_lik_catch[512]",-1.54368609139995,0.00084481019093116,0.0652966922027379,-1.6760322611934,-1.58660488397095,-1.54156073210688,-1.49875353865159,-1.42140882229414,5973.98426678642,1.00012290222671
"log_lik_catch[513]",-2.34552672951613,0.00205632728070583,0.169744282842394,-2.68374996841269,-2.4567081493907,-2.34242157605372,-2.2320913721874,-2.01955968019097,6814.05817471615,1.00023093453187
"log_lik_catch[514]",-3.26367738435052,0.00106540087581004,0.0889401924676697,-3.46822581762455,-3.31559082724351,-3.25542762473535,-3.20233648950258,-3.11504075498442,6968.99304256373,1.00004329484469
"log_lik_catch[515]",-0.950806024937333,0.00101431616398096,0.0788967678910802,-1.10938724685733,-1.0027340249828,-0.950246499003206,-0.897190720791786,-0.796466940955384,6050.22786553274,1.00008406243527
"log_lik_catch[516]",-1.54368609139995,0.00084481019093116,0.0652966922027379,-1.6760322611934,-1.58660488397095,-1.54156073210688,-1.49875353865159,-1.42140882229414,5973.98426678642,1.00012290222671
"log_lik_catch[517]",-3.26375267308054,0.0013139413460127,0.107439380383811,-3.50907563693472,-3.32742092614863,-3.25257109770967,-3.18842372462064,-3.08543196379977,6686.13332404067,1.00004032337265
"log_lik_catch[518]",-3.05331077229343,0.00131166081794457,0.106836667278505,-3.29597388820765,-3.11749691437419,-3.04252432120442,-2.97835121248025,-2.87490717223162,6634.33768232903,1.00004069351685
"log_lik_catch[519]",-1.91741609775212,0.00134555957739763,0.0924097057572727,-2.09953803640634,-1.98086898618149,-1.91713782095256,-1.85238772323388,-1.73557105484545,4716.60287310484,1.0010272821913
"log_lik_catch[520]",-2.73038910436868,0.000802548502304055,0.0659070737585981,-2.88202364953598,-2.76946573485197,-2.72451486641472,-2.68471915486767,-2.61508857808488,6744.06087838052,1.0005630657013
"log_lik_catch[521]",-3.5089770012378,0.00260149682340515,0.181058215927056,-3.90405041343278,-3.6258266840558,-3.4934020204033,-3.37578062770531,-3.20417472448387,4843.84094006076,1.00138914737534
"log_lik_catch[522]",-1.43118599634471,0.000755899485603672,0.0510403159929738,-1.53349577175173,-1.46665241501891,-1.42932532920893,-1.39493003441913,-1.33640311545888,4559.3046169186,1.00148520582965
"log_lik_catch[523]",-1.96541964902762,0.000965983836096344,0.0653306009408473,-2.09481483236156,-2.01086630388432,-1.9635142590625,-1.91941474211784,-1.84198001907862,4573.97290179811,1.00147105278262
"log_lik_catch[524]",-2.50396857154576,0.000608328762636577,0.049543059203688,-2.60362544272503,-2.53758981355244,-2.50271596625858,-2.46997382436692,-2.40857541139468,6632.67836993737,1.00123849938229
"log_lik_catch[525]",-4.22769646910991,0.00239722676691431,0.169963116488152,-4.61292816715325,-4.3317739009226,-4.20762349429149,-4.10382249136059,-3.95501486729109,5026.79454450068,1.00130266979282
"log_lik_catch[526]",-1.96541964902762,0.000965983836096344,0.0653306009408473,-2.09481483236156,-2.01086630388432,-1.9635142590625,-1.91941474211784,-1.84198001907862,4573.97290179811,1.00147105278262
"log_lik_catch[527]",-4.0095664453643,0.00331332572757069,0.230330374748591,-4.50587508996806,-4.15663667148857,-3.99161977041317,-3.8404903329521,-3.61734209117884,4832.52559476239,1.00146880250714
"log_lik_catch[528]",-3.5089770012378,0.00260149682340515,0.181058215927056,-3.90405041343278,-3.6258266840558,-3.4934020204033,-3.37578062770531,-3.20417472448387,4843.84094006076,1.00138914737534
"log_lik_catch[529]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[530]",-4.95514153681738,0.00441832024155625,0.32726048959123,-5.62217781007951,-5.16867338518666,-4.9421321237363,-4.73186218412908,-4.34636593524816,5486.21433421436,1.00107021874178
"log_lik_catch[531]",-1.82401966398748,0.00187930358464195,0.143455303674474,-2.12769701234813,-1.91746804882308,-1.81554725023794,-1.72306509327324,-1.56365744870284,5826.92373608743,1.00081656689783
"log_lik_catch[532]",-1.72104975133781,0.00115985808887871,0.0856731756815643,-1.90771832208774,-1.7741489605033,-1.71492962240608,-1.66061979446045,-1.57232760664066,5456.07107944992,1.00091857710613
"log_lik_catch[533]",-3.98729187691729,0.0018472275668812,0.13172457599089,-4.2681649480457,-4.07088327963418,-3.97899759241644,-3.8929380595819,-3.75239836131386,5085.02176793336,1.00103620396356
"log_lik_catch[534]",-2.86386420635728,0.000935683282589412,0.0700701040710677,-3.01194731982256,-2.9089396605252,-2.86077210089626,-2.8141814246593,-2.73618950625028,5607.99715490574,1.00081849026696
"log_lik_catch[535]",-2.59440814693743,0.000982866293665265,0.0724111244209057,-2.74644331978223,-2.64162992655485,-2.59042332671355,-2.54331006138859,-2.4638693120518,5427.77328880809,1.00087449910271
"log_lik_catch[536]",-2.05173835489067,0.000384464540617191,0.0389384446569467,-2.13261341122553,-2.07724122845908,-2.05105152877121,-2.02503107052891,-1.97754923952128,10257.5730603061,1.0003887880484
"log_lik_catch[537]",-2.90067973635632,0.00144098922606758,0.103316589744735,-3.11592655326871,-2.96838262152856,-2.89520801310586,-2.82713718721609,-2.71375196075372,5140.65736008616,1.00099619078505
"log_lik_catch[538]",-2.90067973635632,0.00144098922606758,0.103316589744735,-3.11592655326871,-2.96838262152856,-2.89520801310586,-2.82713718721609,-2.71375196075372,5140.65736008616,1.00099619078505
"log_lik_catch[539]",-2.32495417263561,0.00140606459863196,0.103716311892923,-2.55126578041163,-2.38994164892529,-2.31676388989506,-2.25258322272465,-2.14442520709035,5441.06084364115,1.00091937009672
"log_lik_catch[540]",-2.05173835489067,0.000384464540617191,0.0389384446569467,-2.13261341122553,-2.07724122845908,-2.05105152877121,-2.02503107052891,-1.97754923952128,10257.5730603061,1.0003887880484
"log_lik_catch[541]",-4.27534844440398,0.00191612656371617,0.136565148467799,-4.56700352805012,-4.36226395133919,-4.26605267729047,-4.17728569906109,-4.03235747324648,5079.62180852316,1.00104191720074
"log_lik_catch[542]",-2.17287743860516,0.000752391052986354,0.0609273582133928,-2.30626128466256,-2.20933097280304,-2.1692324233698,-2.13055639958952,-2.06547014134384,6557.4871819795,1.00079250971177
"log_lik_catch[543]",-2.90067973635632,0.00144098922606758,0.103316589744735,-3.11592655326871,-2.96838262152856,-2.89520801310586,-2.82713718721609,-2.71375196075372,5140.65736008616,1.00099619078505
"log_lik_catch[544]",-2.90067973635632,0.00144098922606758,0.103316589744735,-3.11592655326871,-2.96838262152856,-2.89520801310586,-2.82713718721609,-2.71375196075372,5140.65736008616,1.00099619078505
"log_lik_catch[545]",-3.10010258047329,0.000499088316719008,0.0494540017799762,-3.19782924443281,-3.13346982755613,-3.10005521903097,-3.06583497885138,-3.00473115502692,9818.56621541364,1.00037597406133
"log_lik_catch[546]",-2.52045154041292,0.000584235823983304,0.0530508352604907,-2.63350711433724,-2.55293567677052,-2.51851193979593,-2.48429552957483,-2.42359283740244,8245.33082389564,1.0006038475992
"log_lik_catch[547]",-3.92153191145413,0.00275583299170702,0.184788883363477,-4.28638896497541,-4.0485764699525,-3.91833822276609,-3.79291097235749,-3.57297256374295,4496.20280484562,1.00105098467307
"log_lik_catch[548]",-1.60396294814896,0.00140338699551137,0.109966937459769,-1.83138185544321,-1.67514480619293,-1.59875923960447,-1.52623919046447,-1.40386202177739,6140.01404978104,1.00011897083012
"log_lik_catch[549]",-1.8034600019032,0.000533541016803612,0.04293891175282,-1.89059915301838,-1.83207374388545,-1.80236930954014,-1.77351816499045,-1.72342919764027,6476.88882733966,1.00011822630006
"log_lik_catch[550]",-1.60396294814896,0.00140338699551137,0.109966937459769,-1.83138185544321,-1.67514480619293,-1.59875923960447,-1.52623919046447,-1.40386202177739,6140.01404978104,1.00011897083012
"log_lik_catch[551]",-0.987113223157412,0.000969830751679723,0.0718217144585379,-1.14024197319842,-1.03357835338491,-0.983765523607698,-0.93532226287511,-0.860150049974998,5484.28018787698,1.00031939130075
"log_lik_catch[552]",-3.5159308870133,0.00217798898682083,0.148667092784277,-3.81151289559045,-3.61919715122885,-3.51265039850111,-3.41113009238344,-3.23590008379836,4659.27494277943,1.00093087514958
"log_lik_catch[553]",-2.64217564453318,0.000476404592772292,0.0460551760732649,-2.73319859357085,-2.67304965792686,-2.64269716319866,-2.61001007967968,-2.55287703647038,9345.55321353768,1.00026542975133
"log_lik_catch[554]",-2.8921369362914,0.000477088515484945,0.0472349819297204,-2.98469014593775,-2.92432537211626,-2.89211635034875,-2.86017710784262,-2.79998983852548,9802.33594342732,1.00058833687263
"log_lik_catch[555]",-1.76928530426773,0.000592347473461691,0.0382548073590634,-1.8488333846035,-1.79381470947447,-1.76749946954216,-1.74290893646647,-1.69941502978584,4170.79609093857,1.00117651031503
