"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[209]",463.677836843808,4.4882900903668,437.919679155254,68.4694071717794,193.065169160513,336.247303134393,576.798105289495,1615.71246439581,9519.78381697877,1.00004422841529
"C_total[210]",697.904497241401,2.48219397970195,273.203659774437,293.369271758137,512.696559163754,659.310223512255,835.747046668651,1328.76983558711,12114.3910817845,0.999758228182725
"C_total[211]",433.288152426849,1.57497589069659,172.642245747011,178.885905460173,317.250961124197,407.176814126275,521.362155621778,839.802809629749,12015.6240978856,0.999984805145002
"C_total[212]",208.098536374213,1.81543517515915,180.73391359529,36.9834417385628,96.44619556078,157.927621161141,259.012804027485,655.634197649132,9911.00770837859,0.999890316211968
"C_total[213]",90.4134284212226,0.371792844781403,39.3944603424663,34.3227621650062,62.9568412118136,83.4504269645534,110.09253000019,183.276374157095,11227.1171976829,0.999849946903769
"C_total[214]",296.881521852219,1.48599965311117,159.807551577067,95.2712508829023,188.420524978083,263.404590104338,367.860731580956,688.710068902918,11565.3073659905,1.00032088219261
"C_total[215]",716.349138656859,2.44289963708295,263.172003865051,315.073127834236,538.613776593991,682.03064451902,852.815495300927,1317.25356648561,11605.6140726877,0.999767530235351
"C_total[216]",805.237801542538,2.8722940988757,312.615725306375,342.335668272971,594.940705956784,756.564957436585,962.411428062288,1541.58080767435,11845.784526247,1.00003214717145
"C_total[217]",919.937507000799,3.11700839775575,343.733693839009,387.415011142716,680.082344897645,876.468261334434,1103.24544238202,1725.8124116304,12160.9713560129,0.999713197467932
"C_total[218]",646.839538673383,2.2941470774421,250.711627864299,264.680182766157,474.076122754237,609.843908188873,777.842642371271,1258.76277628263,11942.8077006992,0.999815558746648
"C_total[219]",242.198447419276,0.912105564912671,95.7563911832387,102.131573266781,178.04727303586,227.894131455701,289.310988616058,465.822049800311,11021.6173639643,1.00003614858364
"C_total[220]",371.770828005185,3.06356527230061,302.262682588931,68.2874914668166,176.807735757399,290.369880206503,468.124141456537,1194.83474122247,9734.52554518052,1.00048732746641
"C_total[221]",389.051921266992,1.30709126424814,147.566767800159,165.986603484256,288.287807996871,368.175217268647,462.97328636696,740.863315550801,12745.7473511548,0.999742415416375
"C_total[222]",651.353430997005,2.18665265012105,239.500269796892,280.506512819959,490.70490468549,619.084895749498,774.62898404168,1205.42356546963,11996.4407208564,0.999802851301227
"C_total[223]",494.037388853415,4.37454420405689,424.838357288382,86.961800620647,233.232914058547,377.841326191214,617.038943044486,1569.22933101085,9431.52288916676,0.999976999841795
"C_total[224]",409.334430697531,1.52913987221714,165.038476808705,164.101788126319,297.211875617132,385.30550210001,493.655131836114,793.716030666822,11648.6605063111,0.999901854529779
"C_total[225]",176.620835749363,0.675832570308869,73.6066647041417,69.4148785330773,127.100398909185,164.885110486032,212.464880076279,352.457482674442,11861.9487362312,0.999827436972464
"C_total[226]",72.2613590824424,0.29063577868894,32.5105343131715,26.9238342078806,49.9020098669421,66.5295523354005,88.212376560475,147.903360337746,12512.6720000986,1.00022197066341
"C_total[227]",213.946337510365,0.7438480759519,83.3340058324011,89.5333797739445,156.742026372294,201.989447154887,255.944168413371,410.909527172089,12550.9335253118,1.00006831542107
"C_total[228]",325.259172345896,1.11872904865891,124.572238390766,138.950329754904,242.641803843137,308.637379207964,388.595384824376,600.262180954074,12399.1726228093,0.9998758031169
"C_total[229]",289.724894228268,1.1965868559734,137.610225006027,104.585558311324,196.381867285279,263.231937156937,354.402455360547,627.986847529924,13225.5260104146,0.999911377139332
"C_total[230]",528.5039388723,4.6427469450002,442.529307488246,93.4210081242617,245.717161059335,402.695601634192,671.118539396286,1672.61462193128,9085.19075749127,1.00021749447367
"C_total[231]",1041.14699607443,3.67085606352867,399.357321736207,437.332823818362,766.890821755615,983.755856391703,1252.56498098702,1941.13866497118,11835.5539778826,0.999675329644188
"C_total[232]",1563.20441624211,5.45399378123929,590.341850515293,651.730626947279,1157.86469136086,1483.26626718418,1876.60722954454,2949.42507785576,11715.9596638636,0.999794347662272
"C_total[233]",1015.32646037009,3.53495825341897,376.396470942856,449.102673877301,767.127932812097,962.468845905162,1199.18445297054,1889.24016246954,11337.6359342734,0.999736858430959
"C_total[234]",980.990368873804,4.32886611751672,475.785784634946,342.132768411318,648.523265751829,887.688231769967,1210.71679006848,2174.75605582078,12080.2136684731,0.999829183214889
"C_total[235]",1006.43730181452,8.65897908541429,849.764445025742,175.71154210889,468.001380869388,772.545676693226,1261.77723663101,3239.17864004133,9630.83029738739,1.00015385096221
"C_total[236]",726.54145690213,2.45962849037074,267.837068532307,315.713702453075,546.5555517542,692.887509127406,862.360660056966,1331.35559812795,11857.7512667332,0.99973230667333
"C_total[237]",904.563366665194,3.12295687219088,334.847940722526,389.35401739376,681.26010283296,860.484208934704,1077.38658750853,1682.94596346488,11496.4377332181,0.999821568213266
"C_total[238]",1378.02802617845,4.93086214859026,529.508729402568,564.358303874201,1015.88275287577,1301.08553404789,1657.87087779521,2593.9384630502,11531.890927973,0.999743911226995
"C_total[239]",1356.66428096212,4.92741060108383,530.678344389162,551.906914951836,995.705037328881,1283.22132920213,1625.75534415806,2586.66008290506,11599.1248751838,0.999830366016873
"C_total[240]",858.858861345863,7.62071104022013,722.012975638932,153.86285791986,406.324585946599,670.098226773055,1075.84806539172,2725.06525907312,8976.33425341808,0.999706667431487
"C_total[241]",653.102029116826,2.17144870821982,234.938323399172,284.260462500259,494.059027073097,625.09022928968,777.300228395791,1183.97358080135,11706.001612498,1.00013181286551
"C_total[242]",301.383731579978,1.23930682715232,138.889938379237,106.343141989861,202.79540919842,275.980220340602,370.206742140007,646.190365029484,12559.8336137487,1.00081124253652
"C_total[243]",408.486588893133,1.77997975208776,188.67692458787,150.815846063344,276.684145837965,374.590380596885,493.903370753948,876.588217534818,11235.8893381779,0.999931742111202
"C_total[244]",823.322180708801,2.63999996226615,275.238010449954,402.922123550322,633.303537928798,787.428843034203,967.563085056173,1457.08642149656,10869.4852734774,0.999867184368219
"C_total[245]",902.560921722523,3.17245943216548,340.271329050938,383.187324785156,669.586911232409,856.11626823919,1077.01357600352,1696.35922297336,11504.2566067397,0.99969197889599
"C_total[246]",618.604400308147,2.36026025301191,242.603120615365,257.996607702258,452.590982259231,579.257427372506,742.77278382361,1189.68691062235,10565.0846250854,0.99971516943517
"C_total[247]",532.952090263766,1.8914336501628,200.511792492888,233.659486370666,398.149459803044,507.32588692795,634.621660443755,994.592274379697,11238.2222454595,0.999920339836363
"C_total[248]",363.609699414901,1.73752944005388,187.506735352748,127.003716990761,232.657490013858,326.893363056984,451.06648590005,811.088833913632,11645.8019781985,0.999897179247013
"C_total[249]",164.040382499613,0.538421253972277,58.3566205451602,74.6053994121125,122.696311498097,155.375039383857,196.966649986306,303.241111025563,11747.2409635756,0.999863014498221
"C_total[250]",399.918040017363,1.3983850908907,149.520543584929,174.587352795133,298.098690227801,377.731580557411,476.260834556261,750.759065135724,11432.6830722362,0.999878504158265
"C_total[251]",497.477679737766,4.07799690839465,411.740043176665,93.6586461335053,238.064828413144,381.15060872738,621.934200040065,1582.01126653647,10194.1830361595,1.00007448942489
"C_total[252]",717.580668374397,2.62638063885921,278.505316670872,295.20582570701,527.123195324653,678.430158911034,860.347703543706,1368.1427088986,11244.797635262,0.999937310627903
"C_total[253]",224.966698563046,0.877256899529787,90.9230249063109,89.407870880189,162.374995767341,211.531085372085,271.448231344353,443.627538260878,10742.2230657947,0.999869374584476
"C_total[254]",84.9775176354975,0.339329254045667,36.1375073039748,34.4202014269039,60.6027612926284,78.9549870097201,102.321134491259,170.66752723515,11341.5857355746,0.99993664409007
"C_total[255]",80.0769379224652,0.709587709436438,71.1359196932029,13.7979278034511,36.5170633527983,60.4310013254013,99.8713769032388,262.838751267192,10049.992375389,0.999877392719786
"C_total[256]",53.3155491055903,0.258669094017943,27.9170657300009,17.1070868267292,34.0812494255171,47.4666203465201,66.1315175678572,123.521822722231,11647.9756543948,0.999729029478872
"C_total[257]",343.696771887184,1.50706909679587,129.324409965391,146.68049549495,254.648176245067,326.800748508185,409.249086360907,642.362429849148,7363.67618451164,1.00033312544017
"C_total[258]",44.0129790910696,0.17476184559003,19.4399093635056,17.3220421677919,30.7695889508426,40.693057716391,53.1751523839662,89.6303789429419,12373.575897018,0.999807334231242
"C_total[259]",185.632970026064,0.775482755941673,77.0962431374705,74.488167989876,132.981972162605,173.102692198926,224.32995881051,362.259629869468,9883.75886007063,1.00014671722781
"C_total[260]",387.655404384388,1.51866483486238,159.74579235655,158.628821883225,282.356944800511,361.637828715475,464.020353183596,758.981493566934,11064.581242342,0.999812300805393
"C_total[261]",525.701418933183,4.59828958867165,451.166593148739,94.3071010346464,239.6235017633,399.755077665542,670.964755441219,1684.44339536124,9626.78410243819,0.9997910176731
"C_total[262]",760.422306069245,2.57420804285858,270.292301686833,354.421382625127,574.269008299673,720.630501941122,903.890335026192,1398.1371970484,11025.0372966298,0.999735927272771
"C_total[263]",579.351748454097,2.1464510065648,213.803339872213,262.757836119879,433.34807687079,547.648162173651,688.730105954351,1083.18597681201,9921.72099522686,0.999760005074523
"C_total[264]",698.525426246816,6.26730279941563,603.97909199491,126.134636191873,326.738776035535,532.809554100916,866.119464810616,2294.83691582097,9287.14987452195,0.999806247853875
"C_total[265]",575.606059582475,2.0808319507379,214.782880455424,255.758735302688,429.780650608819,546.980180116687,683.450185552266,1075.47896116497,10654.3095187831,1.0001106399351
"C_total[266]",539.473845475129,2.14037237513873,222.70984076176,222.029520355685,389.162227913687,505.244132703121,647.55958987011,1053.99477690708,10826.8006569289,0.999809033526273
"C_total[267]",338.849219137067,1.30981490189186,135.357749396261,137.939452342791,244.283651892986,318.339278504655,407.965371210729,658.978668907237,10679.3887305602,0.999777839761237
"C_total[268]",202.294492735298,0.726059575870955,79.3467846724029,86.0145206087628,147.753711865033,190.360132110321,242.700468043273,387.215554753143,11943.0197438575,0.999656636040973
"C_total[269]",258.146104326824,0.903298850387766,91.8545953905176,111.664612171658,192.936334489377,246.670879631984,309.852258287404,463.581384757646,10340.4362611641,0.999920886073404
"C_total[270]",326.207875034823,1.15439366393654,123.11863409674,137.509623281187,241.590486284589,308.684143913745,389.448542623595,612.018630282736,11374.6936443547,0.999769482446266
"C_total[271]",923.65922780095,3.7035877991275,406.163135303514,355.743548526624,641.643984987749,852.240002138267,1120.42647991463,1920.92769270562,12026.9558387616,0.999853790685329
"C_total[272]",947.331617950239,3.92554376278681,437.744040078886,357.689354228741,649.383296976458,860.765153289436,1150.90783308927,2006.75711433402,12434.8581952811,1.00002225755896
"C_total[273]",1148.10228015893,4.39078568162198,436.131788467635,475.666545533955,847.012028988384,1085.81818165761,1379.05031905627,2165.55634085855,9866.22479100152,0.999678047284683
"C_total[274]",867.451678252061,3.25666892136041,338.224184398179,351.036706551822,633.472762026621,822.280750374681,1044.73681502573,1666.69048717449,10786.0417505713,0.999806048859063
"C_total[275]",489.931507224104,2.38678288243978,241.924510000742,145.178473006301,318.760428946898,452.755058867386,615.411394174919,1060.14180504355,10273.8663351984,0.999856604456771
"C_total[276]",201.150952204466,1.83069240694433,178.882551318984,30.0955734208354,88.1839908007049,150.659568726397,253.613110449918,678.304419275229,9547.84148797769,0.99984750595009
"C_total[277]",129.491856716941,0.598714289244528,63.4281372600725,38.2459391876503,84.9299413438671,119.120964777435,162.119796215799,281.721534824179,11223.4058548673,0.99980775273639
"C_total[278]",126.636776147003,0.61065543251919,60.5809263379673,38.464092249224,83.2679606975685,117.331580618005,160.843640668514,263.044034185658,9841.90955314375,1.00001084465232
"C_total[279]",213.469405892596,1.94575441216492,194.249136413807,30.0067319899215,91.3020921560443,159.202708035247,269.905285112544,714.226389825442,9966.48793983757,1.00015138126124
"C_total[280]",387.747584111765,1.93084145873392,192.064928347922,116.747224318076,252.285448082589,356.126431484196,487.091642185759,834.562621938209,9894.70627008967,0.999867470219095
"C_total[281]",283.595556967161,1.44020173343028,143.689041675283,80.5939209369784,182.696146453273,260.124957337864,355.639304488645,625.653030631987,9954.06879598264,0.999868615553856
"C_total[282]",252.872141518223,1.17206270712018,120.799770658943,74.4021856080356,167.04978766356,234.35128859994,319.61128136662,535.547683919403,10622.5925626053,0.999826150534311
"C_total[283]",220.319313536949,1.02355630839426,102.305637431177,67.8197555285791,146.253502362504,205.034049361772,277.851692082955,462.29454235057,9990.23381542649,0.999725598115099
"C_total[284]",191.09338214476,1.01651399919823,101.113105024691,53.2543573845593,118.659573471069,171.997605295729,240.69319671252,445.051711520937,9894.37044143146,1.00009014766038
"C_total[285]",230.187488196864,2.14617710283373,213.937022761309,32.5740587115549,96.7420326537757,169.073007887442,288.922832956416,800.426525341144,9936.66803383637,1.00004385810974
"C_total[286]",199.081174474723,1.0018204966297,95.5362030507598,56.4856072687074,129.633552256872,185.431504726865,252.731244937869,421.666733174617,9094.02467133776,1.0000765744735
"C_total[287]",250.146828537585,1.20103408368195,122.005977293853,70.5107395869987,162.069755183137,232.13954057594,316.900501711071,537.054279183146,10319.3312054499,1.00023526228286
"C_total[288]",92.3718371820558,0.464606525684545,48.5036621027451,25.1211682890633,58.6067834269227,83.8855038281537,116.573959218,206.909152195775,10898.7941166345,0.999899844545231
"C_total[289]",132.169719030526,0.641968147497294,65.3457899592802,39.4063644513335,85.027637078327,121.269506314777,166.568269970945,286.10196157671,10361.1572380294,0.999951784114435
"C_gear_pred[1,1]",163.0225,2.64276928283244,226.168095438966,10,45,93,189,736.025,7323.92993733236,1.00000271450952
