"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[542]",-2.17296065490545,0.000726543532698117,0.059453278135784,-2.30195175442615,-2.2098259455084,-2.16828912539164,-2.13096622751377,-2.06957009684808,6696.19864954797,1.00095163991653
"log_lik_catch[543]",-2.90006911074582,0.00141739871133565,0.103523621908831,-3.11996676324836,-2.96776472194223,-2.89342035700598,-2.82673633037843,-2.71813793856817,5334.51387114035,1.00113081071412
"log_lik_catch[544]",-2.90006911074582,0.00141739871133565,0.103523621908831,-3.11996676324836,-2.96776472194223,-2.89342035700598,-2.82673633037843,-2.71813793856817,5334.51387114035,1.00113081071412
"log_lik_catch[545]",-3.09989891837141,0.000444245489097693,0.0484736096375288,-3.19524197871494,-3.13261102032979,-3.0998013806057,-3.06721126326651,-3.00541176822579,11905.9668485078,0.999580310743186
"log_lik_catch[546]",-2.52044045996582,0.000535960916610469,0.0513419949689715,-2.62860291254367,-2.55321123630406,-2.51786668062957,-2.48465698623302,-2.4277590739594,9176.54581591229,1.00040751102151
"log_lik_catch[547]",-3.92140297430784,0.00233473741986348,0.181137033280322,-4.2799265595156,-4.04413506299799,-3.92196489114974,-3.79692124197717,-3.56679029969992,6019.19499724591,1.00070379617706
"log_lik_catch[548]",-1.60392546763554,0.00136396925425355,0.109650833108325,-1.83246527802571,-1.67268224242846,-1.59867088811205,-1.52705558097629,-1.40785825664655,6462.71061651949,1.00028477830821
"log_lik_catch[549]",-1.80333157196066,0.000526966275916789,0.0427383147480863,-1.8893243612065,-1.8318888767457,-1.80211143370467,-1.77384002768564,-1.72336238958264,6577.62546558399,1.00011602833635
"log_lik_catch[550]",-1.60392546763554,0.00136396925425355,0.109650833108325,-1.83246527802571,-1.67268224242846,-1.59867088811205,-1.52705558097629,-1.40785825664655,6462.71061651949,1.00028477830821
"log_lik_catch[551]",-0.987025424978053,0.000915782177729965,0.0714917158799096,-1.14160410501102,-1.03149592888995,-0.983200620151736,-0.936674267196414,-0.860579344738299,6094.3454325728,1.00046916746597
"log_lik_catch[552]",-3.51578629781622,0.00191356063774494,0.146171182599732,-3.80549309343983,-3.61323662117369,-3.51428885890978,-3.41529309339009,-3.23262640645885,5834.97585789463,1.00069226802631
"log_lik_catch[553]",-2.64193515881788,0.000446060185438238,0.0453981757299743,-2.72927607677069,-2.67261685020757,-2.64168404788314,-2.61107900890209,-2.55345887451045,10358.3333201359,0.999681664547199
"log_lik_catch[554]",-2.89188904116593,0.000396241027016875,0.0461676098246192,-2.98254223973871,-2.92324561360389,-2.89195760257002,-2.86064990989913,-2.80192778806711,13575.5020823724,0.999668572826146
"log_lik_catch[555]",-1.76908374860215,0.000350515509060605,0.0370521562484737,-1.84592044356921,-1.7929465979732,-1.76700961590982,-1.7431353677117,-1.70261550216133,11174.0985210368,1.00020139727848
"log_lik_catch[556]",-2.16540576167267,0.00129196974305605,0.101046006859303,-2.38560664786623,-2.22812387681734,-2.15958948697759,-2.09382982373987,-1.98964414056675,6116.93161923124,1.00046024106824
"log_lik_catch[557]",-2.41173909533687,0.00110376891900826,0.0833593859444123,-2.57525599252983,-2.46887245970409,-2.41134182363943,-2.35454166631442,-2.24939035023098,5703.64769952762,1.00057500125813
"log_lik_catch[558]",-3.12133466811612,0.00150008394948012,0.113129242799414,-3.34720473829574,-3.19720402207477,-3.11979199437729,-3.04310873451255,-2.90406134735022,5687.46362553006,1.00064409639585
"log_lik_catch[559]",-2.28236025078133,0.000341396388320907,0.0397910351789483,-2.36125958808861,-2.3091623170142,-2.28212016016777,-2.25535143083959,-2.20553707472394,13584.7806564819,0.999670594074705
"log_lik_catch[560]",-1.8871162411061,0.00105551061511402,0.0818521919862812,-2.06619295091728,-1.93832817843861,-1.88064026458917,-1.82885192765984,-1.74564114839699,6013.61219375198,1.00058819692369
"log_lik_catch[561]",-0.987025424978053,0.000915782177729965,0.0714917158799096,-1.14160410501102,-1.03149592888995,-0.983200620151736,-0.936674267196414,-0.860579344738299,6094.3454325728,1.00046916746597
"log_lik_catch[562]",-2.7415690481894,0.00109659230252203,0.0826703903982537,-2.90533289443496,-2.79769550852969,-2.73946058220697,-2.68499027518322,-2.58487084441197,5683.41790243047,1.00051141541065
"log_lik_catch[563]",-2.41173909533687,0.00110376891900826,0.0833593859444123,-2.57525599252983,-2.46887245970409,-2.41134182363943,-2.35454166631442,-2.24939035023098,5703.64769952762,1.00057500125813
"log_lik_catch[564]",-0.987025424978053,0.000915782177729965,0.0714917158799096,-1.14160410501102,-1.03149592888995,-0.983200620151736,-0.936674267196414,-0.860579344738299,6094.3454325728,1.00046916746597
"log_lik_catch[565]",-2.74673643475255,0.000802027819030396,0.0629340941904807,-2.87376768690495,-2.78821818039417,-2.74473039755772,-2.70372275882969,-2.62998866606091,6157.33959319064,1.00022352169777
"log_lik_catch[566]",-2.05191733897036,0.000367946302784659,0.0377010666712529,-2.12509938960878,-2.07715706832874,-2.05152456285502,-2.02618578299994,-1.97919750107985,10498.7692086784,0.999678479462999
"log_lik_catch[567]",-3.59836313078581,0.000530667377037555,0.0564304159700506,-3.71209648019448,-3.63555454620806,-3.59639130907828,-3.55932692702978,-3.4935370721688,11307.8938543348,1.00018584693143
"log_lik_catch[568]",-2.50815154514597,0.000998750697319106,0.0782306253411805,-2.68087670103164,-2.55734315726265,-2.501989126256,-2.45353941298323,-2.37251465281311,6135.35098634994,1.00068842552223
"log_lik_catch[569]",-2.50445444742672,0.000529657006198522,0.0475997250977386,-2.5991799515911,-2.53659330701138,-2.50385155203536,-2.47176435156094,-2.411957682791,8076.43024091148,0.999839402814019
"log_lik_catch[570]",-0.987025424978053,0.000915782177729965,0.0714917158799096,-1.14160410501102,-1.03149592888995,-0.983200620151736,-0.936674267196414,-0.860579344738299,6094.3454325728,1.00046916746597
"log_lik_catch[571]",-1.76908374860215,0.000350515509060605,0.0370521562484737,-1.84592044356921,-1.7929465979732,-1.76700961590982,-1.7431353677117,-1.70261550216133,11174.0985210368,1.00020139727848
"log_lik_catch[572]",-2.52246758264126,0.00126692283417525,0.0984007101844756,-2.73852156153634,-2.58317695603503,-2.51523141841674,-2.45204338655756,-2.35218289188867,6032.48344057757,1.00053401110364
"log_lik_catch[573]",-2.16540576167267,0.00129196974305605,0.101046006859303,-2.38560664786623,-2.22812387681734,-2.15958948697759,-2.09382982373987,-1.98964414056675,6116.93161923124,1.00046024106824
"log_lik_catch[574]",-2.21482320537554,0.00063835174443331,0.0556139637111229,-2.33644761762771,-2.25010041866792,-2.21015273173819,-2.17561299875492,-2.11669375900653,7590.10177363403,1.00060004225772
"log_lik_catch[575]",-2.6409866303594,0.000378127989859076,0.0448253442738472,-2.72993050610459,-2.6708920150564,-2.64052426291564,-2.61049792796696,-2.55503492638932,14053.0184227207,0.999813692129105
"log_lik_catch[576]",-2.33079529344716,0.000434592624365986,0.0460720634386552,-2.42515459650382,-2.36079389226922,-2.32865860112978,-2.29874186769642,-2.2467851364131,11238.558850489,1.00019419605694
"log_lik_catch[577]",-2.05191733897036,0.000367946302784659,0.0377010666712529,-2.12509938960878,-2.07715706832874,-2.05152456285502,-2.02618578299994,-1.97919750107985,10498.7692086784,0.999678479462999
"log_lik_catch[578]",-2.74673643475255,0.000802027819030396,0.0629340941904807,-2.87376768690495,-2.78821818039417,-2.74473039755772,-2.70372275882969,-2.62998866606091,6157.33959319064,1.00022352169777
"log_lik_catch[579]",-2.08977000340946,0.00040236167104544,0.0426089241700444,-2.17739154280235,-2.11736995241417,-2.08764593604526,-2.06004344789357,-2.01255812426546,11214.1905536785,1.00019697139614
"log_lik_catch[580]",-3.00370443185176,0.00109495698267655,0.0826226483521378,-3.16858106258911,-3.05937624121524,-3.00086669888703,-2.94726786772012,-2.84983215267854,5693.82491081577,1.00047329085917
"log_lik_catch[581]",-3.8527487308418,0.00184203121742291,0.13939559647508,-4.13520873278305,-3.94552998478339,-3.84912154348835,-3.75517759734654,-3.58803143842409,5726.69610183235,1.00067797867953
"log_lik_catch[582]",-1.80333157196066,0.000526966275916789,0.0427383147480863,-1.8893243612065,-1.8318888767457,-1.80211143370467,-1.77384002768564,-1.72336238958264,6577.62546558399,1.00011602833635
"log_lik_catch[583]",-2.14609140690847,0.000915994260384868,0.0720018120386315,-2.30565333378715,-2.19096537219328,-2.14029878290844,-2.09578342416637,-2.02115482934571,6178.76030461915,1.00069014102981
"log_lik_catch[584]",-2.38199121894312,0.000708385345027036,0.0561830057234937,-2.495635470249,-2.41957406111653,-2.38047515764712,-2.34340913984305,-2.27744121954783,6290.29196059608,1.00018672380665
"log_lik_catch[585]",-2.41173909533687,0.00110376891900826,0.0833593859444123,-2.57525599252983,-2.46887245970409,-2.41134182363943,-2.35454166631442,-2.24939035023098,5703.64769952762,1.00057500125813
"log_lik_catch[586]",-1.60392546763554,0.00136396925425355,0.109650833108325,-1.83246527802571,-1.67268224242846,-1.59867088811205,-1.52705558097629,-1.40785825664655,6462.71061651949,1.00028477830821
"log_lik_catch[587]",-2.16540576167267,0.00129196974305605,0.101046006859303,-2.38560664786623,-2.22812387681734,-2.15958948697759,-2.09382982373987,-1.98964414056675,6116.93161923124,1.00046024106824
"log_lik_catch[588]",-1.80333157196066,0.000526966275916789,0.0427383147480863,-1.8893243612065,-1.8318888767457,-1.80211143370467,-1.77384002768564,-1.72336238958264,6577.62546558399,1.00011602833635
"log_lik_catch[589]",-2.38199121894312,0.000708385345027036,0.0561830057234937,-2.495635470249,-2.41957406111653,-2.38047515764712,-2.34340913984305,-2.27744121954783,6290.29196059608,1.00018672380665
"log_lik_catch[590]",-3.83273355962184,0.00202831393738277,0.154905481686943,-4.14133214612049,-3.93509827154245,-3.83042458674319,-3.72564048454921,-3.536012532148,5832.61383031764,1.0006949332767
"log_lik_catch[591]",-2.75298416310993,0.000601265641186712,0.0566327320542214,-2.87244016398186,-2.7899127152312,-2.7496064679501,-2.71326589939649,-2.65123107358793,8871.60612455532,1.00045562615398
"log_lik_catch[592]",-2.14609140690847,0.000915994260384868,0.0720018120386315,-2.30565333378715,-2.19096537219328,-2.14029878290844,-2.09578342416637,-2.02115482934571,6178.76030461915,1.00069014102981
"log_lik_catch[593]",-2.50445444742672,0.000529657006198522,0.0475997250977386,-2.5991799515911,-2.53659330701138,-2.50385155203536,-2.47176435156094,-2.411957682791,8076.43024091148,0.999839402814019
"log_lik_catch[594]",-2.34109355830591,0.00110805043565175,0.0858985309586047,-2.52976702565659,-2.39498127958007,-2.33441917389299,-2.27987466684625,-2.19293031095282,6009.69477771825,1.00062155328361
"log_lik_catch[595]",-1.60392546763554,0.00136396925425355,0.109650833108325,-1.83246527802571,-1.67268224242846,-1.59867088811205,-1.52705558097629,-1.40785825664655,6462.71061651949,1.00028477830821
"log_lik_catch[596]",-1.76908374860215,0.000350515509060605,0.0370521562484737,-1.84592044356921,-1.7929465979732,-1.76700961590982,-1.7431353677117,-1.70261550216133,11174.0985210368,1.00020139727848
"log_lik_catch[597]",-1.76908374860215,0.000350515509060605,0.0370521562484737,-1.84592044356921,-1.7929465979732,-1.76700961590982,-1.7431353677117,-1.70261550216133,11174.0985210368,1.00020139727848
"log_lik_catch[598]",-2.40913670974414,0.00190093190862707,0.162480080647939,-2.74305103151154,-2.51337781022287,-2.40253385627424,-2.29435662977908,-2.11436762098374,7305.78909049133,1.0000665922714
"log_lik_catch[599]",-2.95160855740166,0.00225987110801969,0.201619905466356,-3.37113396563674,-3.08334026559374,-2.94202214116447,-2.81005570898626,-2.58898060639556,7959.75084838483,0.99995723668392
"log_lik_catch[600]",-2.4762713307923,0.000356509346677294,0.0424989562720277,-2.56060553547653,-2.50464737239634,-2.47569465785031,-2.4473065575434,-2.39554270916259,14210.6743760172,0.999745085649853
"log_lik_catch[601]",-2.91487601282087,0.000537966719608409,0.0502514138325224,-3.01414177381281,-2.9486427008691,-2.914729565896,-2.8806121095941,-2.81690026790948,8725.40815067285,0.999773831106488
"log_lik_catch[602]",-2.14609140690847,0.000915994260384868,0.0720018120386315,-2.30565333378715,-2.19096537219328,-2.14029878290844,-2.09578342416637,-2.02115482934571,6178.76030461915,1.00069014102981
"log_lik_catch[603]",-3.12133466811612,0.00150008394948012,0.113129242799414,-3.34720473829574,-3.19720402207477,-3.11979199437729,-3.04310873451255,-2.90406134735022,5687.46362553006,1.00064409639585
"log_lik_catch[604]",-3.12133466811612,0.00150008394948012,0.113129242799414,-3.34720473829574,-3.19720402207477,-3.11979199437729,-3.04310873451255,-2.90406134735022,5687.46362553006,1.00064409639585
"log_lik_catch[605]",-2.50445444742672,0.000529657006198522,0.0475997250977386,-2.5991799515911,-2.53659330701138,-2.50385155203536,-2.47176435156094,-2.411957682791,8076.43024091148,0.999839402814019
"log_lik_catch[606]",-2.16540576167267,0.00129196974305605,0.101046006859303,-2.38560664786623,-2.22812387681734,-2.15958948697759,-2.09382982373987,-1.98964414056675,6116.93161923124,1.00046024106824
"log_lik_catch[607]",-3.8527487308418,0.00184203121742291,0.13939559647508,-4.13520873278305,-3.94552998478339,-3.84912154348835,-3.75517759734654,-3.58803143842409,5726.69610183235,1.00067797867953
"log_lik_catch[608]",-3.12133466811612,0.00150008394948012,0.113129242799414,-3.34720473829574,-3.19720402207477,-3.11979199437729,-3.04310873451255,-2.90406134735022,5687.46362553006,1.00064409639585
"log_lik_catch[609]",-2.21482320537554,0.00063835174443331,0.0556139637111229,-2.33644761762771,-2.25010041866792,-2.21015273173819,-2.17561299875492,-2.11669375900653,7590.10177363403,1.00060004225772
"log_lik_catch[610]",-1.80333157196066,0.000526966275916789,0.0427383147480863,-1.8893243612065,-1.8318888767457,-1.80211143370467,-1.77384002768564,-1.72336238958264,6577.62546558399,1.00011602833635
"log_lik_catch[611]",-2.78342199253782,0.000397954983360095,0.0467107506291306,-2.87625625572408,-2.81466428657804,-2.78303456663351,-2.75165704510832,-2.69457239686307,13777.3533730268,0.999867359585684
"log_lik_catch[612]",-2.38199121894312,0.000708385345027036,0.0561830057234937,-2.495635470249,-2.41957406111653,-2.38047515764712,-2.34340913984305,-2.27744121954783,6290.29196059608,1.00018672380665
"log_lik_catch[613]",-1.76908374860215,0.000350515509060605,0.0370521562484737,-1.84592044356921,-1.7929465979732,-1.76700961590982,-1.7431353677117,-1.70261550216133,11174.0985210368,1.00020139727848
"log_lik_catch[614]",-2.82228499661685,0.000635615565510196,0.0541209038337753,-2.93142505574613,-2.8587789143927,-2.82115511570584,-2.78508981449498,-2.71772661676836,7250.05053171278,0.999953015599653
"log_lik_catch[615]",-2.82228499661685,0.000635615565510196,0.0541209038337753,-2.93142505574613,-2.8587789143927,-2.82115511570584,-2.78508981449498,-2.71772661676836,7250.05053171278,0.999953015599653
"log_lik_catch[616]",-2.05191733897036,0.000367946302784659,0.0377010666712529,-2.12509938960878,-2.07715706832874,-2.05152456285502,-2.02618578299994,-1.97919750107985,10498.7692086784,0.999678479462999
"log_lik_catch[617]",-3.12133466811612,0.00150008394948012,0.113129242799414,-3.34720473829574,-3.19720402207477,-3.11979199437729,-3.04310873451255,-2.90406134735022,5687.46362553006,1.00064409639585
"log_lik_catch[618]",-2.40939558303409,0.00148222279686397,0.117795731056142,-2.66009821032052,-2.48211884151137,-2.4025697642676,-2.32624708082865,-2.20140078011598,6315.8546467688,1.00034955660529
"log_lik_catch[619]",-2.64193515881788,0.000446060185438238,0.0453981757299743,-2.72927607677069,-2.67261685020757,-2.64168404788314,-2.61107900890209,-2.55345887451045,10358.3333201359,0.999681664547199
"log_lik_catch[620]",-2.33079529344716,0.000434592624365986,0.0460720634386552,-2.42515459650382,-2.36079389226922,-2.32865860112978,-2.29874186769642,-2.2467851364131,11238.558850489,1.00019419605694
"log_lik_catch[621]",-2.64193515881788,0.000446060185438238,0.0453981757299743,-2.72927607677069,-2.67261685020757,-2.64168404788314,-2.61107900890209,-2.55345887451045,10358.3333201359,0.999681664547199
"log_lik_catch[622]",-3.27183747574248,0.00139901860663333,0.104999103822777,-3.48390479761375,-3.34202103725788,-3.26982591318398,-3.19879996499764,-3.07157131617407,5632.79834339619,1.00060395935511
"log_lik_catch[623]",-1.76908374860215,0.000350515509060605,0.0370521562484737,-1.84592044356921,-1.7929465979732,-1.76700961590982,-1.7431353677117,-1.70261550216133,11174.0985210368,1.00020139727848
"log_lik_catch[624]",-1.60392546763554,0.00136396925425355,0.109650833108325,-1.83246527802571,-1.67268224242846,-1.59867088811205,-1.52705558097629,-1.40785825664655,6462.71061651949,1.00028477830821
"log_lik_catch[625]",-0.987025424978053,0.000915782177729965,0.0714917158799096,-1.14160410501102,-1.03149592888995,-0.983200620151736,-0.936674267196414,-0.860579344738299,6094.3454325728,1.00046916746597
