"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[58]",-3.00512614624445,0.00152293762732146,0.12244311151856,-3.27445403198412,-3.08042140777145,-2.99701291106119,-2.91853374655998,-2.79303631855397,6464.04663152836,1.00003665119752
"log_lik_catch[59]",-1.39174076686426,0.00151815009312455,0.132494164801993,-1.64748364305126,-1.48070232960177,-1.39546551228813,-1.30543488816886,-1.1257500280491,7616.65145981595,1.00042737075325
"log_lik_catch[60]",-1.39174076686426,0.00151815009312455,0.132494164801993,-1.64748364305126,-1.48070232960177,-1.39546551228813,-1.30543488816886,-1.1257500280491,7616.65145981595,1.00042737075325
"log_lik_catch[61]",-2.53456936077974,0.00146290007306817,0.119768942922726,-2.82225524895897,-2.59757848566579,-2.51536181752231,-2.45086708774188,-2.35194197787903,6702.84396802176,1.0003871134483
"log_lik_catch[62]",-2.6360204094579,0.000467548879601847,0.0485989248486323,-2.73554023322385,-2.66800184914535,-2.63425348989022,-2.60216685020639,-2.54563466549843,10804.3658549203,0.999834655079819
"log_lik_catch[63]",-1.73469754029655,0.000354509861858182,0.0356266977966497,-1.80936900825722,-1.75689568783304,-1.73309248887925,-1.71049806632558,-1.66901858319945,10099.3749873295,0.999930155234077
"log_lik_catch[64]",-0.834418625529441,0.00107902136820908,0.0887207256813196,-1.00684450188218,-0.894259934258355,-0.837018526034811,-0.776580294775486,-0.656484768666676,6760.67533272588,1.00041576699292
"log_lik_catch[65]",-2.48806505080877,0.000559290278475039,0.0545870163704647,-2.60783168593976,-2.51959283018726,-2.48409012992858,-2.451307163202,-2.39416029787226,9525.8595359467,1.00018302792544
"log_lik_catch[66]",-2.0823559142577,0.00054640235526281,0.0513741702037304,-2.19036797808523,-2.1145449678675,-2.07936250390711,-2.04665226072225,-1.99117305620952,8840.24935061182,1.00008022518202
"log_lik_catch[67]",-4.1529570495922,0.00244926826419347,0.241606658719128,-4.67863463910591,-4.30131498396603,-4.13884925242303,-3.98692896958223,-3.71777476167168,9730.72251326156,1.00007876018984
"log_lik_catch[68]",-2.04683195636553,0.000384872343819889,0.0400712796645207,-2.12949493508977,-2.07308782966475,-2.04523160360659,-2.01878767982832,-1.97289091852772,10840.0931493424,0.999836115258636
"log_lik_catch[69]",-2.438105083989,0.00172922890281143,0.185535323497942,-2.81421424713159,-2.5582092682201,-2.43685690523111,-2.31043379481682,-2.08744011707039,11511.9326452545,0.999858591299311
"log_lik_catch[70]",-1.79873015788502,0.000484730528670823,0.0504530043590987,-1.90892569552565,-1.8301157031357,-1.79363101288203,-1.76344347661331,-1.71205371596712,10833.6130506703,0.999823533802445
"log_lik_catch[71]",-1.39174076686426,0.00151815009312455,0.132494164801993,-1.64748364305126,-1.48070232960177,-1.39546551228813,-1.30543488816886,-1.1257500280491,7616.65145981595,1.00042737075325
"log_lik_catch[72]",-1.73056695442334,0.000365703839536135,0.0342815203821758,-1.80263592762093,-1.75296298967022,-1.72935861088934,-1.70703762416461,-1.66598106790725,8787.41443299448,0.999803625754624
"log_lik_catch[73]",-1.4449681566765,0.00088874352406142,0.0689602511583933,-1.58386441606186,-1.49005288256084,-1.4444201749933,-1.3983175812453,-1.31262106946081,6020.66926550269,1.0002660530908
"log_lik_catch[74]",-1.73469754029655,0.000354509861858182,0.0356266977966497,-1.80936900825722,-1.75689568783304,-1.73309248887925,-1.71049806632558,-1.66901858319945,10099.3749873295,0.999930155234077
"log_lik_catch[75]",-2.47937545863321,0.000985840020363759,0.0922143213580217,-2.67953049933998,-2.53658332172096,-2.4745877454607,-2.41522851340187,-2.31706891560192,8749.51258228058,1.00010622401132
"log_lik_catch[76]",-1.85682135451118,0.000630064194645342,0.061907714426453,-1.99445723069882,-1.8932436054156,-1.85151719867169,-1.81416407616564,-1.7499453094429,9654.2811205598,1.00002196879251
"log_lik_catch[77]",-2.68127249119927,0.000678202220320433,0.063602980532618,-2.81640098364739,-2.72087408527143,-2.67737052891368,-2.63700765635055,-2.56934915728886,8795.01371731506,1.00011754247117
"log_lik_catch[78]",-1.4551958407572,0.00141817907050751,0.128090562169555,-1.72726300357838,-1.53567673188645,-1.44688759212187,-1.36808614813966,-1.22433108241779,8157.78245785132,1.00005303179994
"log_lik_catch[79]",-4.69024583720084,0.00310595827563366,0.30920304616828,-5.35976952967843,-4.88131962174955,-4.67407436975265,-4.47869643126687,-4.13118572974445,9910.51659426239,1.00005681576583
"log_lik_catch[80]",-2.02650278416453,0.000882770571721677,0.0849311179277956,-2.21398447254499,-2.07682976864385,-2.0200124947921,-1.96842065521472,-1.87649642295509,9256.31205305545,1.00006711879348
"log_lik_catch[81]",-1.26145537283875,0.00181476667599626,0.170153824303774,-1.5982722536705,-1.37278063223653,-1.25821396170386,-1.14783587488381,-0.933868225098491,8791.07200840309,0.999738694434874
"log_lik_catch[82]",-0.746008588092055,0.00124422653653432,0.113315996182283,-0.973928857444153,-0.819698103594784,-0.742939749700465,-0.6690133243064,-0.530590945183084,8294.37225822318,0.999725070150832
"log_lik_catch[83]",-0.746008588092055,0.00124422653653432,0.113315996182283,-0.973928857444153,-0.819698103594784,-0.742939749700465,-0.6690133243064,-0.530590945183084,8294.37225822318,0.999725070150832
"log_lik_catch[84]",-1.26145537283875,0.00181476667599626,0.170153824303774,-1.5982722536705,-1.37278063223653,-1.25821396170386,-1.14783587488381,-0.933868225098491,8791.07200840309,0.999738694434874
"log_lik_catch[85]",-2.00837723220152,0.0016107066991342,0.137786103790836,-2.33406953864353,-2.08480999671152,-1.98967700547556,-1.91090585481049,-1.79701123938938,7317.75574587635,0.999900943734974
"log_lik_catch[86]",-1.57699725282927,0.00078988188685341,0.075291952852112,-1.73160985775083,-1.62574540939061,-1.57602248485484,-1.52571737679353,-1.43712192000639,9086.00169204145,0.999639989315566
"log_lik_catch[87]",-1.62031221910782,0.00125550878724132,0.131103752063056,-1.88769989346641,-1.70644302195201,-1.61992332061218,-1.53072623648234,-1.37236909464786,10904.1226693586,0.999813389220146
"log_lik_catch[88]",-3.00893583056647,0.000819028421961972,0.0831715123064218,-3.19697670746774,-3.05721756209809,-2.99931090699006,-2.95153761547222,-2.87055694742141,10312.1981821085,0.999778760004108
"log_lik_catch[89]",-3.12017915125399,0.00156107988473296,0.149411200724984,-3.45575389845052,-3.21036104427538,-3.10278772718205,-3.015750715658,-2.86593238255122,9160.4341367359,0.999662964510518
"log_lik_catch[90]",-2.08615363559186,0.000539151032043758,0.0499795083035956,-2.18826418843221,-2.11815094113331,-2.08386200574538,-2.05188358062575,-1.99308503117062,8593.36139977795,0.999562078749361
"log_lik_catch[91]",-2.94718390860878,0.000857588708311743,0.0791446247169063,-3.10634592654706,-2.99941013943692,-2.94536508440679,-2.89324737255132,-2.79936412535405,8516.96259693645,0.999567188516924
"log_lik_catch[92]",-2.04683195636553,0.000384872343819889,0.0400712796645207,-2.12949493508977,-2.07308782966475,-2.04523160360659,-2.01878767982832,-1.97289091852772,10840.0931493424,0.999836115258636
"log_lik_catch[93]",-3.67817684866707,0.00128529118392692,0.125150299918753,-3.96959640585847,-3.75014430901625,-3.66156995560459,-3.58972645422989,-3.47244369253903,9481.14376975421,0.999703581986202
"log_lik_catch[94]",-1.62031221910782,0.00125550878724132,0.131103752063056,-1.88769989346641,-1.70644302195201,-1.61992332061218,-1.53072623648234,-1.37236909464786,10904.1226693586,0.999813389220146
"log_lik_catch[95]",-3.12017915125399,0.00156107988473296,0.149411200724984,-3.45575389845052,-3.21036104427538,-3.10278772718205,-3.015750715658,-2.86593238255122,9160.4341367359,0.999662964510518
"log_lik_catch[96]",-2.438105083989,0.00172922890281143,0.185535323497942,-2.81421424713159,-2.5582092682201,-2.43685690523111,-2.31043379481682,-2.08744011707039,11511.9326452545,0.999858591299311
"log_lik_catch[97]",-2.49882257914821,0.00050954545093039,0.0534104478728642,-2.61281395174067,-2.5323404809444,-2.4954399938787,-2.46153967351938,-2.40363010052121,10987.1886681199,0.999849537403401
"log_lik_catch[98]",-1.62031221910782,0.00125550878724132,0.131103752063056,-1.88769989346641,-1.70644302195201,-1.61992332061218,-1.53072623648234,-1.37236909464786,10904.1226693586,0.999813389220146
"log_lik_catch[99]",-2.04683195636553,0.000384872343819889,0.0400712796645207,-2.12949493508977,-2.07308782966475,-2.04523160360659,-2.01878767982832,-1.97289091852772,10840.0931493424,0.999836115258636
"log_lik_catch[100]",-1.47876098655958,0.000697541336935865,0.0671150655578178,-1.62860414855412,-1.51798069956595,-1.4733316324168,-1.43259603472194,-1.36215104663898,9257.63680764306,1.00005471710999
"log_lik_catch[101]",-2.68127249119927,0.000678202220320433,0.063602980532618,-2.81640098364739,-2.72087408527143,-2.67737052891368,-2.63700765635055,-2.56934915728886,8795.01371731506,1.00011754247117
"log_lik_catch[102]",-2.90728002163029,0.00144945902914749,0.138923657342838,-3.20664578646555,-2.99441518811375,-2.90178769798277,-2.81206279435463,-2.65742274293846,9186.29797266948,1.00008970640371
"log_lik_catch[103]",-2.53456936077974,0.00146290007306817,0.119768942922726,-2.82225524895897,-2.59757848566579,-2.51536181752231,-2.45086708774188,-2.35194197787903,6702.84396802176,1.0003871134483
"log_lik_catch[104]",-2.48806505080877,0.000559290278475039,0.0545870163704647,-2.60783168593976,-2.51959283018726,-2.48409012992858,-2.451307163202,-2.39416029787226,9525.8595359467,1.00018302792544
"log_lik_catch[105]",-2.53456936077974,0.00146290007306817,0.119768942922726,-2.82225524895897,-2.59757848566579,-2.51536181752231,-2.45086708774188,-2.35194197787903,6702.84396802176,1.0003871134483
"log_lik_catch[106]",-2.9901576368124,0.0020736057769205,0.224610132860591,-3.44450122253888,-3.13860389568297,-2.98604022056043,-2.83315352802018,-2.56390976553732,11732.9251813814,0.999872569525374
"log_lik_catch[107]",-1.29781138936236,0.000469698944252292,0.0411868682910291,-1.39549497942933,-1.31977094488652,-1.29262752471029,-1.26936067121038,-1.23390680171285,7689.15071959142,0.999973783249752
"log_lik_catch[108]",-1.04880079728806,0.00156757935029012,0.115249910370092,-1.30206623311898,-1.11909340930275,-1.03914857746543,-0.968521054770149,-0.849100596370685,5405.32890103113,1.00016071999084
"log_lik_catch[109]",-4.77514154837763,0.004239610291365,0.357696343143716,-5.53337304791304,-4.99749217717579,-4.75919339906563,-4.52917153617824,-4.12732655095558,7118.31373023783,1.00013923055224
"log_lik_catch[110]",-1.26659154595848,0.000351047375995763,0.0324366623294413,-1.34233674770644,-1.28368837112484,-1.26233695894555,-1.24510269051837,-1.21523112939058,8537.69934936975,1.00034751177521
"log_lik_catch[111]",-1.92198422835489,0.00244741544610738,0.21896640172644,-2.38959676349325,-2.05716067867429,-1.9094776219946,-1.77306055838564,-1.52439379287653,8004.59881188558,1.00015780035725
"log_lik_catch[112]",-1.48672424989473,0.00202250458221119,0.182699399170951,-1.88099530436948,-1.59872006402592,-1.47683444116198,-1.3623442151822,-1.15885285726293,8160.09490500962,1.0002151585429
"log_lik_catch[113]",-1.74603440725866,0.000488630961411798,0.0452766038790434,-1.8499549289325,-1.77074618956757,-1.74074333856573,-1.71595429607861,-1.67229852213863,8585.89797453641,1.00034094193911
"log_lik_catch[114]",-1.48672424989473,0.00202250458221119,0.182699399170951,-1.88099530436948,-1.59872006402592,-1.47683444116198,-1.3623442151822,-1.15885285726293,8160.09490500962,1.0002151585429
"log_lik_catch[115]",-2.64253016555817,0.000607491260412515,0.0516532916967162,-2.75005238813698,-2.6757263140236,-2.64073984362727,-2.60703409006112,-2.54674839599778,7229.62776289656,0.999950043743621
"log_lik_catch[116]",-2.05476665797314,0.000429235353699663,0.0441519017345884,-2.14994960414807,-2.08201158676318,-2.05294243683083,-2.02442428466061,-1.97528252010124,10580.5406153174,1.00003011403372
"log_lik_catch[117]",-3.35406004781801,0.00150267296670013,0.107798726474356,-3.5888656245677,-3.42168088488097,-3.34787308128885,-3.27663673945572,-3.1693405390054,5146.33808409322,1.00024560310433
"log_lik_catch[118]",-3.1431040633514,0.00210289649414195,0.171585278463844,-3.51254102988354,-3.25121970722561,-3.13250212494894,-3.02436164448097,-2.83768463558082,6657.70049196353,1.00013298467887
"log_lik_catch[119]",-2.47556405153869,0.00233090147168172,0.169199178566899,-2.84251592374475,-2.58035602805395,-2.45904728293746,-2.35720589762314,-2.1869397257521,5269.24835258756,0.999963533555171
"log_lik_catch[120]",-1.04880079728806,0.00156757935029012,0.115249910370092,-1.30206623311898,-1.11909340930275,-1.03914857746543,-0.968521054770149,-0.849100596370685,5405.32890103113,1.00016071999084
"log_lik_catch[121]",-1.77919338937125,0.000698430987333854,0.0521733743367171,-1.89159709749331,-1.81162752033845,-1.77523366217842,-1.7420539815026,-1.68883699063122,5580.21397812314,1.00022333489654
"log_lik_catch[122]",-2.2089117723833,0.00159953438722733,0.123143417673658,-2.4842807149637,-2.2831810910188,-2.19666134045873,-2.12259772118361,-1.99985403400355,5927.00431090513,1.00013649052263
"log_lik_catch[123]",-2.64129004816489,0.00056156436698496,0.0518991459168823,-2.74650118270748,-2.6747231143139,-2.63918362555408,-2.60566667639098,-2.54454260362879,8541.2480876348,0.999876687783298
"log_lik_catch[124]",-1.26659154595848,0.000351047375995763,0.0324366623294413,-1.34233674770644,-1.28368837112484,-1.26233695894555,-1.24510269051837,-1.21523112939058,8537.69934936975,1.00034751177521
"log_lik_catch[125]",-2.74961751742003,0.00260270127672191,0.190148373228913,-3.15541106310928,-2.86640250187105,-2.73204559038267,-2.61740080386207,-2.42064185935659,5337.48390314019,0.999912624669962
"log_lik_catch[126]",-2.82910919047779,0.000941886904552872,0.0702731740843204,-2.98036995943221,-2.87285383452098,-2.82470234239315,-2.77952456344534,-2.70542154037719,5566.49242855536,1.00010697003024
"log_lik_catch[127]",-2.84434261276594,0.00152865538656178,0.109470523036771,-3.07897910066024,-2.91422337064738,-2.83967798669402,-2.76533258776875,-2.65295864197371,5128.32103323853,1.00025662498023
"log_lik_catch[128]",-2.50609030446928,0.00069930460476093,0.0591963137189687,-2.63129230733441,-2.54286337880963,-2.50176983942058,-2.46501952270941,-2.40156114293403,7165.66581761856,0.999930737626367
"log_lik_catch[129]",-1.76402140366913,0.000488959524016225,0.0461757031058543,-1.86659442788033,-1.79071922532498,-1.7592438105739,-1.73227104417353,-1.68527566553093,8918.28228169249,1.00017603330043
"log_lik_catch[130]",-2.60824855291209,0.00217318229714233,0.161500119379835,-2.96590175268712,-2.70603489033456,-2.59339382003582,-2.49524842901371,-2.33012933961058,5522.72448903715,1.00013966874003
"log_lik_catch[131]",-2.34983149098658,0.000940720076440707,0.069946715284187,-2.50252757116093,-2.3925130963928,-2.34395182904684,-2.29991460587257,-2.22979939664677,5528.58287475938,1.00025130589275
"log_lik_catch[132]",-5.05703122596191,0.00407575315218655,0.392988036455268,-5.84539693058615,-5.30804057546262,-5.054583744282,-4.79010425687114,-4.29964793341563,9297.00175435584,1.00056013099963
"log_lik_catch[133]",-2.49315394992605,0.00116821319255288,0.10697830895922,-2.72841867710911,-2.55526203760437,-2.48646448736403,-2.42267212960374,-2.30318295935254,8385.8529849528,1.00002211572825
"log_lik_catch[134]",-1.3310990043766,0.001552514286572,0.162664240450314,-1.67689378068413,-1.43322181382387,-1.32176400508334,-1.2207715295882,-1.03642968118538,10977.7407064448,1.00020458747393
"log_lik_catch[135]",-2.14233187504074,0.000854595362143843,0.0870756606866393,-2.34818884242449,-2.18945568064171,-2.12978713431538,-2.08138772594739,-2.00866650507727,10381.7960643699,1.00014352126061
"log_lik_catch[136]",-2.01148722496265,0.00100593152258276,0.0874498384811543,-2.20958790130429,-2.06067716467588,-2.00182506636628,-1.95273517277066,-1.86495894236696,7557.55276352779,0.999943941381592
"log_lik_catch[137]",-3.07969201427788,0.00117715505834855,0.105391251296163,-3.30193811523954,-3.14344738425102,-3.07376090172484,-3.0062683657657,-2.89449482900044,8015.70591928174,1.00070331854732
"log_lik_catch[138]",-1.87053307661365,0.00174571157802648,0.159119898995619,-2.20867518883465,-1.96892816554326,-1.86209783309194,-1.76183288879578,-1.58172959759434,8308.14379013706,0.999976130547354
"log_lik_catch[139]",-1.51855365707845,0.000841198904580139,0.0766098720051286,-1.69545937924952,-1.56171163272875,-1.50995823846271,-1.46602544152332,-1.39292987873381,8294.15365202573,1.00042779598148
"log_lik_catch[140]",-2.08069540530094,0.00150535703950636,0.132117612319363,-2.37540844687699,-2.15753685168762,-2.06791253925119,-1.99113381711099,-1.85673202069377,7702.68959853937,1.00049873290098
"log_lik_catch[141]",-0.926577377167103,0.00106252606981059,0.0932759508027397,-1.13518421577428,-0.981016984380719,-0.917747096848028,-0.863198578563652,-0.766927422877304,7706.55319040511,1.00050813719194
"log_lik_catch[142]",-2.55599079709807,0.000684795096767785,0.0679156896980201,-2.71017227759177,-2.59601377737454,-2.5499685809418,-2.50930298508539,-2.43949642076103,9836.00966172934,1.00007759310689
"log_lik_catch[143]",-1.52365697634281,0.00158003148150246,0.138561733343328,-1.82900129687419,-1.60769705177925,-1.51213419427365,-1.42772156812018,-1.28326724077274,7690.50988449732,1.00046672505126
