"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[44]",1.77584293341403,0.00511896204368762,0.547615332998459,0.94187893809258,1.38261869058174,1.69906795131453,2.08459255113655,3.06347602696772,11444.2511674792,0.999555451684243
"L[45]",1.77928091260509,0.00525605947303666,0.542014476620899,0.971187059414469,1.39456291746532,1.69707473448033,2.07349482751934,3.04791168833302,10634.1120255146,0.999756599309577
"L[46]",1.77728077281603,0.0054822224123757,0.540348480466278,0.959994329894018,1.38980230335232,1.70334074246911,2.07436971283514,3.06162481072382,9714.81573268565,1.00012379113423
"L[47]",1.78520055975467,0.00616161635520558,0.553661508134967,0.942308405464235,1.39479172275692,1.70603986568205,2.0908925164769,3.10257217248582,8074.19724552995,0.999989185323536
"L[48]",1.77757329418797,0.0050535759842495,0.543201675263712,0.931558554935845,1.39159887934892,1.69933136206753,2.0789580348141,3.07653339625127,11553.7935029522,0.999738634023443
"L[49]",1.77950799794865,0.00505302325432565,0.551486575093478,0.935537098919795,1.38507945035524,1.69339283102392,2.08270857038547,3.0527468592447,11911.5230602368,0.999824171925456
"L[50]",1.76849427767161,0.00486527097365228,0.529755832862125,0.943742040850609,1.38712423078015,1.69264786939964,2.07271146631781,3.00909326656116,11855.9791627298,0.999816510444821
"L[51]",1.78269861202535,0.00519748269581291,0.551848684780458,0.932961022666484,1.38572237487816,1.70859608538812,2.09620447776515,3.04991093985812,11273.3741116811,0.999949417603274
"L[52]",1.77692536855174,0.00532662974272455,0.542398242101817,0.967276318362562,1.38564951664156,1.70191344273057,2.06313710935027,3.05985496910693,10368.8723301322,0.99979945238544
"L[53]",1.77760128713915,0.00497093739235567,0.535129775178729,0.963833995321233,1.39201757706935,1.70418113999509,2.08070198412704,3.01264587120858,11588.8848009313,0.999929277663581
"L[54]",1.77301164417391,0.00516403760838606,0.549697383894676,0.938852122762911,1.38824947987459,1.69130634521915,2.07873097008573,3.02512870103061,11331.0080281243,0.999856576855512
"L[55]",1.78110102218527,0.00506347981765429,0.54530536995452,0.945601212140083,1.39941951074977,1.699008874771,2.07377739052058,3.067357700632,11597.9540126002,1.00017416819606
"L[56]",1.7724457777114,0.00527839417440912,0.552726012789002,0.946575506863386,1.37248850865686,1.68604952852574,2.07114955089421,3.1135316779183,10965.1902315524,0.999691052064762
"L[57]",1.77805354270375,0.00513115800469096,0.548769417198185,0.929807482790773,1.38292120164195,1.69933960651563,2.08687478017899,3.07999670895446,11437.9718699648,0.999723063951958
"L[58]",1.77275776256361,0.00518776380040603,0.541340285681892,0.940651151687339,1.38601839194559,1.69557835352833,2.07752975185117,3.05100629073613,10888.807167367,0.999629996409803
"L[59]",1.77374443323766,0.00524018518672283,0.53866121586513,0.936973991313707,1.39034785545751,1.69577379514473,2.07848115934609,2.9997689116982,10566.6699849118,0.999936472423307
"L[60]",1.7779738082752,0.00501076099092733,0.538291004141431,0.954510182658763,1.38914467495272,1.70750008932664,2.07254754635503,3.06315005716138,11540.5596073152,1.00019154039843
"L[61]",1.77850349424454,0.00535375876487194,0.549714163827322,0.944661532901357,1.39170375395185,1.69461433522858,2.07164169981559,3.08078057355917,10542.807025257,0.999751137680997
"L[62]",1.77372747367189,0.00518260657576984,0.54083110919277,0.943446081745334,1.38952024575426,1.69354346547519,2.07353744138817,3.0410242475418,10889.9740783762,0.999934610960332
"L[63]",1.77406272466939,0.00528901173191714,0.541827868502782,0.953573879834226,1.38484488371566,1.69368163105244,2.08045657004878,3.01749803251988,10494.7867191795,0.999812233890029
"L[64]",1.78223369483048,0.00536552427708172,0.552276313366862,0.943941529662705,1.38855881344023,1.70684475244527,2.08501909430858,3.10586872838165,10594.6961469409,1.00017344489669
"L[65]",1.77651781753045,0.00561497405233239,0.550486103923048,0.942894130617014,1.38215239668136,1.69217913511692,2.0865012611667,3.04589107674842,9611.6337460177,0.999758547898933
"L[66]",1.77937016800671,0.00509481676231047,0.533486071302793,0.958382713161821,1.39819745369126,1.70733159991824,2.07805507166673,3.02619621066866,10964.5050514292,0.999642921350865
"L[67]",1.77945191276818,0.00494131761682702,0.554295607208191,0.928437284542463,1.38863414320428,1.70170401688043,2.07855132712938,3.09309462412498,12583.3806156713,0.999963460235142
"L[68]",1.77239432602788,0.00489260226081581,0.51902190324153,0.971973313489852,1.40250438941202,1.7058052733835,2.0635001126686,2.9859277180163,11253.601917953,0.999811771432266
"L[69]",1.77440895937362,0.00545809331987903,0.536183419347094,0.955589331820717,1.38859479240265,1.6977540130728,2.08111752228591,3.01753722586731,9650.3895915982,0.999870514533022
"L[70]",1.76517784753079,0.00514442202740696,0.522381601506603,0.959079974686238,1.39317857957059,1.69318593345892,2.04856043582689,3.00343677785031,10311.0422585237,0.999923547214366
"L[71]",1.78613923149532,0.00529942931031067,0.554852173854587,0.938704397908118,1.39798548837227,1.7079081277738,2.07739578903398,3.12498600910062,10962.1660665534,1.00007436006208
"L[72]",1.77717533132286,0.00561304703879086,0.544069207969623,0.948206444319325,1.39014316188087,1.69449010293029,2.07615838605171,3.06362552656926,9395.306039932,0.999593429812702
"L[73]",1.78385685803892,0.00535291948591154,0.539899575281063,0.948382383034332,1.40267266568539,1.70834187812337,2.08121512960385,3.04538330347151,10172.8947058213,0.999686864192843
"L[74]",1.78102838621797,0.00527547528510023,0.553916886841041,0.930036135706902,1.38305942345721,1.70543359879166,2.0854759474004,3.07067843762257,11024.6808273068,0.999755022692627
"L[75]",1.77883524472984,0.00540657334275708,0.549230700758305,0.935782242220773,1.38598915919611,1.69965797545226,2.08411777251033,3.08769035915295,10319.6605747985,0.999599552667773
"L[76]",1.775852428141,0.00511057604548416,0.552971664806556,0.930003688729574,1.38946142819608,1.69259941538667,2.05962576005221,3.11359281890447,11707.5506634534,0.999704121294262
"E_scale",1.32441355682916,0.000290131202146169,0.0305818710225888,1.26475968167904,1.30370684768197,1.32377862675167,1.34545402737395,1.38448556929624,11110.6439309482,0.999950948396688
"f_crab[1]",1,NA,0,1,1,1,1,1,NA,NA
"f_lower[1]",0,NA,0,0,0,0,0,0,NA,NA
"omega_C[1,1]",-0.0728739963464863,0.00170582952292089,0.12499824842959,-0.366679408756288,-0.140491430735079,-0.0497032995887685,0.00375876441285197,0.141383406637935,5369.53406274744,0.999974109035198
"omega_C[1,2]",-0.0660401678008497,0.00187975624519966,0.140676017093892,-0.402814216447306,-0.131826440791005,-0.036297026677212,0.0124936272189184,0.159278484606277,5600.63222418301,0.999801198751024
"omega_C[1,3]",-0.0305764457791294,0.00145956916789954,0.108663841137782,-0.254199962497803,-0.0924182957483884,-0.0202472918739316,0.0263757910501678,0.186298165500566,5542.69197471858,1.00000164866078
"omega_C[1,4]",0.0381885463728598,0.00168809495384641,0.115891892093333,-0.172466014717952,-0.022820157483596,0.02021904573248,0.0939529646335369,0.308565577357427,4713.16195571836,1.00002274835902
"omega_C[2,1]",0.0565742693143788,0.00164702292445386,0.113342696470993,-0.148835563618199,-0.00768496150814191,0.039879737418342,0.117975922780828,0.308605408101132,4735.73936760691,1.00005128019463
"omega_C[2,2]",0.0145508288091866,0.00153989640400016,0.124040866915744,-0.236816426472532,-0.0467487664330078,0.00598833649283421,0.0768816703515948,0.283275207223873,6488.53387119556,1.0000076639005
"omega_C[2,3]",0.0695701232273874,0.00180691017577012,0.115894764259196,-0.137883922884641,-0.00161667276194554,0.0537506675567893,0.134958727034724,0.335646466438367,4113.907339291,1.00007344558283
"omega_C[2,4]",0.0300744024236751,0.00173619278909624,0.111556060623785,-0.179200792579217,-0.0292302685478481,0.0156870380135789,0.0856405976407743,0.277025098072921,4128.48245210804,1.00004692955526
"omega_C[3,1]",-0.00535309502703916,0.00153749580762129,0.103971411676131,-0.207542673339059,-0.0607280240489981,-0.00420780027481037,0.0451676778307382,0.216655307499792,4572.98735887215,1.00037525033819
"omega_C[3,2]",0.0013272083666212,0.00155946891763554,0.122299809601497,-0.251936200582665,-0.060427917672611,-0.000251598171532336,0.060946884062379,0.261357536909679,6150.32570758205,1.00009351052983
"omega_C[3,3]",-0.0861829839029872,0.00200287051734299,0.117267277546528,-0.337020209256266,-0.156072566090458,-0.0732040723055968,-0.00749561039589063,0.121932582739645,3428.05623922188,1.00096460855386
"omega_C[3,4]",-0.0304926920811728,0.00175653627328472,0.109753273733174,-0.276239500490714,-0.0875059567373653,-0.017756551719162,0.0268681257635167,0.177585230473528,3904.09809586364,1.00099310237339
"omega_C[4,1]",0.0232763579299382,0.00158254304718933,0.113001832361594,-0.210533811792337,-0.0339986852474879,0.0164556778388708,0.0849826121024364,0.254470590624091,5098.70525532758,1.00037070861698
"omega_C[4,2]",-0.0300878036050879,0.00180715895000604,0.135637218625125,-0.340533545236495,-0.0956300576112051,-0.0125209779344315,0.0418108589354791,0.223375129872803,5633.32808464793,1.00028446139044
"omega_C[4,3]",0.114155576699915,0.00233698156226913,0.125829969374419,-0.0907380776285409,0.0184697094684718,0.0991529463765014,0.192611229511732,0.388591509918862,2899.06271019825,1.0006396004927
"omega_C[4,4]",0.000511474050848615,0.00171077485257929,0.112810350690301,-0.238828478869542,-0.0569765575428647,0.000274359323230911,0.0609590952129821,0.2304290420148,4348.22674652055,1.00001532877481
"omega_C[5,1]",-0.0811200512644502,0.00196317255442965,0.120585357326151,-0.35336147968679,-0.148355283875124,-0.0605937163993908,-0.00139620098685794,0.118721802305847,3772.87313028556,1.00011006077531
"omega_C[5,2]",-0.00386669245124615,0.00170933297897849,0.133658737440249,-0.270026202358413,-0.0728285065813186,-0.00258206262337333,0.0590210908781972,0.288643990941078,6114.2242792465,0.999753598608505
"omega_C[5,3]",-0.120752559859494,0.00228674247369367,0.127639388684887,-0.40681900944601,-0.1973105714124,-0.104305022994593,-0.0243096740369413,0.0786184464933067,3115.55135480339,1.00051217919197
"omega_C[5,4]",-0.0397233812590364,0.00176347340448681,0.1175665292707,-0.302016165540659,-0.10207604667678,-0.0244935696112768,0.0224403486182608,0.181108509497724,4444.56811323131,0.999828867231063
"omega_C[6,1]",0.0862961904008956,0.00214650170808045,0.129833099815571,-0.12497667962482,0.000632680942536684,0.0615911623802773,0.154413998846049,0.401676453242146,3658.5447835999,1.00005685173527
"omega_C[6,2]",0.101327536474178,0.00273774909620807,0.147910880088789,-0.11963028403808,0.00109124031476245,0.0691210653183874,0.177526181976256,0.462508659141461,2918.85790858886,1.00004355804686
"omega_C[6,3]",0.0549196158185542,0.00172397221810841,0.114326904614346,-0.166360081035249,-0.00836667129838458,0.0411653094730657,0.121075890763054,0.299596751452419,4397.8090093109,1.00046297640487
"omega_C[6,4]",0.0284065540167573,0.00169204686408749,0.115422354224047,-0.19572361394859,-0.031963436354231,0.014811439813018,0.0881449307409344,0.282843141587754,4653.23602402068,1.00049587621855
"omega_C_0[1,1]",-0.0728739963464863,0.00170582952292089,0.12499824842959,-0.366679408756288,-0.140491430735079,-0.0497032995887685,0.00375876441285197,0.141383406637935,5369.53406274744,0.999974109035198
"omega_C_0[2,1]",-0.0660401678008497,0.00187975624519966,0.140676017093892,-0.402814216447306,-0.131826440791005,-0.036297026677212,0.0124936272189184,0.159278484606277,5600.63222418301,0.999801198751024
"omega_C_0[3,1]",-0.0305764457791294,0.00145956916789954,0.108663841137782,-0.254199962497803,-0.0924182957483884,-0.0202472918739316,0.0263757910501678,0.186298165500566,5542.69197471858,1.00000164866078
"omega_C_0[4,1]",0.0381885463728598,0.00168809495384641,0.115891892093333,-0.172466014717952,-0.022820157483596,0.02021904573248,0.0939529646335369,0.308565577357427,4713.16195571836,1.00002274835902
"lambda_C_S[1,1,1]",1.20854625240459,0.0019055409858774,0.161913706794973,0.883976446550326,1.10556390857824,1.20950113019741,1.31084774674186,1.53832848970752,7219.89102086215,1.00006198139762
"lambda_C_S[1,1,2]",1.0564286174725,0.00223066639180196,0.192548377233411,0.693395333131535,0.926613517373827,1.0528707417814,1.17911414276008,1.45029790174356,7450.92990051231,0.999665579293192
"lambda_C_S[1,1,3]",1.53008528368843,0.00169674136391996,0.172806988641962,1.21186727788778,1.41382741674513,1.51884315791081,1.63629387576488,1.89929773037604,10372.6878718913,0.99971406754813
"lambda_C_S[1,1,4]",1.28541148645258,0.00182130404271136,0.166667207840263,1.00809549773904,1.16990551920563,1.26748283519611,1.37985716142951,1.67042724494366,8374.04743041102,1.00035286542982
"lambda_C_S[1,2,1]",1.20854625240459,0.0019055409858774,0.161913706794973,0.883976446550326,1.10556390857824,1.20950113019741,1.31084774674186,1.53832848970752,7219.89102086215,1.00006198139762
"lambda_C_S[1,2,2]",1.0564286174725,0.00223066639180196,0.192548377233411,0.693395333131535,0.926613517373827,1.0528707417814,1.17911414276008,1.45029790174356,7450.92990051231,0.999665579293192
"lambda_C_S[1,2,3]",1.53008528368843,0.00169674136391996,0.172806988641962,1.21186727788778,1.41382741674513,1.51884315791081,1.63629387576488,1.89929773037604,10372.6878718913,0.99971406754813
"lambda_C_S[1,2,4]",1.28541148645258,0.00182130404271136,0.166667207840263,1.00809549773904,1.16990551920563,1.26748283519611,1.37985716142951,1.67042724494366,8374.04743041102,1.00035286542982
"lambda_C_S[1,3,1]",1.20854625240459,0.0019055409858774,0.161913706794973,0.883976446550326,1.10556390857824,1.20950113019741,1.31084774674186,1.53832848970752,7219.89102086215,1.00006198139762
"lambda_C_S[1,3,2]",1.0564286174725,0.00223066639180196,0.192548377233411,0.693395333131535,0.926613517373827,1.0528707417814,1.17911414276008,1.45029790174356,7450.92990051231,0.999665579293192
"lambda_C_S[1,3,3]",1.53008528368843,0.00169674136391996,0.172806988641962,1.21186727788778,1.41382741674513,1.51884315791081,1.63629387576488,1.89929773037604,10372.6878718913,0.99971406754813
"lambda_C_S[1,3,4]",1.28541148645258,0.00182130404271136,0.166667207840263,1.00809549773904,1.16990551920563,1.26748283519611,1.37985716142951,1.67042724494366,8374.04743041102,1.00035286542982
"lambda_C_S[1,4,1]",1.20854625240459,0.0019055409858774,0.161913706794973,0.883976446550326,1.10556390857824,1.20950113019741,1.31084774674186,1.53832848970752,7219.89102086215,1.00006198139762
"lambda_C_S[1,4,2]",1.0564286174725,0.00223066639180196,0.192548377233411,0.693395333131535,0.926613517373827,1.0528707417814,1.17911414276008,1.45029790174356,7450.92990051231,0.999665579293192
"lambda_C_S[1,4,3]",1.53008528368843,0.00169674136391996,0.172806988641962,1.21186727788778,1.41382741674513,1.51884315791081,1.63629387576488,1.89929773037604,10372.6878718913,0.99971406754813
"lambda_C_S[1,4,4]",1.28541148645258,0.00182130404271136,0.166667207840263,1.00809549773904,1.16990551920563,1.26748283519611,1.37985716142951,1.67042724494366,8374.04743041102,1.00035286542982
"lambda_C_S[1,5,1]",1.20854625240459,0.0019055409858774,0.161913706794973,0.883976446550326,1.10556390857824,1.20950113019741,1.31084774674186,1.53832848970752,7219.89102086215,1.00006198139762
"lambda_C_S[1,5,2]",1.0564286174725,0.00223066639180196,0.192548377233411,0.693395333131535,0.926613517373827,1.0528707417814,1.17911414276008,1.45029790174356,7450.92990051231,0.999665579293192
"lambda_C_S[1,5,3]",1.53008528368843,0.00169674136391996,0.172806988641962,1.21186727788778,1.41382741674513,1.51884315791081,1.63629387576488,1.89929773037604,10372.6878718913,0.99971406754813
"lambda_C_S[1,5,4]",1.28541148645258,0.00182130404271136,0.166667207840263,1.00809549773904,1.16990551920563,1.26748283519611,1.37985716142951,1.67042724494366,8374.04743041102,1.00035286542982
"lambda_C_S[1,6,1]",1.07546742526129,0.00184759049466147,0.147239637608563,0.785680621227598,0.979533764885185,1.07554009161842,1.17280113681613,1.36875689147018,6350.94045979014,1.00007060798274
"lambda_C_S[1,6,2]",0.940218190698204,0.00217879422058928,0.173726954176067,0.608541557315285,0.822807879810169,0.935753504229548,1.05367841246541,1.29146359732384,6357.72855885394,0.999880314620424
"lambda_C_S[1,6,3]",1.36219081616791,0.00174416122325623,0.163504710194703,1.06199335999145,1.24984446140384,1.35587149852746,1.46521609652988,1.70477405908788,8787.94403746802,1.00012340587904
"lambda_C_S[1,6,4]",1.14288779388183,0.00135682820249618,0.143260280599365,0.89984506836622,1.04504299848563,1.1287785801016,1.22474563829096,1.46113606088657,11148.1260551223,1.00008937270916
"lambda_C_S[1,7,1]",1.07546742526129,0.00184759049466147,0.147239637608563,0.785680621227598,0.979533764885185,1.07554009161842,1.17280113681613,1.36875689147018,6350.94045979014,1.00007060798274
