"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,6,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,6,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,6,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,6,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,7,1]",10.6795041689043,0.025022771258808,2.71975153589042,6.02200933385869,8.75624871574502,10.4491018168057,12.3719970883396,16.6561930640471,11813.7465554852,0.999726412219839
"lambda_E_S[1,7,2]",13.5994250539812,0.0289233059842758,3.11619903762199,8.17873571708477,11.3727598629299,13.384126733588,15.5146893694953,20.3653200582089,11607.9228791292,0.999963142211276
"lambda_E_S[1,7,3]",7.90888050980484,0.0242563334836844,2.406724959617,3.92233859680685,6.18094927513753,7.69150111346752,9.32543311632049,13.1657060139893,9844.7029014438,1.00048614939003
"lambda_E_S[1,7,4]",8.61869536581494,0.0248174234976817,2.50781343085641,4.42494480827907,6.81925058068597,8.36214855294446,10.1940359363034,14.2024486909115,10211.2066260868,0.999866469493597
"lambda_E_S[1,7,5]",12.8676335823932,0.0299621649417462,3.04898894865248,7.59471554600436,10.7437251430627,12.5999791919219,14.7849204599274,19.428585518523,10355.3628118926,0.999832484018214
"lambda_E_S[1,8,1]",10.6795041689043,0.025022771258808,2.71975153589042,6.02200933385869,8.75624871574502,10.4491018168057,12.3719970883396,16.6561930640471,11813.7465554852,0.999726412219839
"lambda_E_S[1,8,2]",13.5994250539812,0.0289233059842758,3.11619903762199,8.17873571708477,11.3727598629299,13.384126733588,15.5146893694953,20.3653200582089,11607.9228791292,0.999963142211276
"lambda_E_S[1,8,3]",7.90888050980484,0.0242563334836844,2.406724959617,3.92233859680685,6.18094927513753,7.69150111346752,9.32543311632049,13.1657060139893,9844.7029014438,1.00048614939003
"lambda_E_S[1,8,4]",8.61869536581494,0.0248174234976817,2.50781343085641,4.42494480827907,6.81925058068597,8.36214855294446,10.1940359363034,14.2024486909115,10211.2066260868,0.999866469493597
"lambda_E_S[1,8,5]",12.8676335823932,0.0299621649417462,3.04898894865248,7.59471554600436,10.7437251430627,12.5999791919219,14.7849204599274,19.428585518523,10355.3628118926,0.999832484018214
"lambda_E_S[1,9,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,9,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,9,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,9,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,9,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,10,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,10,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,10,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,10,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,10,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,11,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,11,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,11,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,11,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,11,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,12,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,12,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,12,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,12,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,12,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,13,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,13,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,13,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,13,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,13,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,14,1]",10.6795041689043,0.025022771258808,2.71975153589042,6.02200933385869,8.75624871574502,10.4491018168057,12.3719970883396,16.6561930640471,11813.7465554852,0.999726412219839
"lambda_E_S[1,14,2]",13.5994250539812,0.0289233059842758,3.11619903762199,8.17873571708477,11.3727598629299,13.384126733588,15.5146893694953,20.3653200582089,11607.9228791292,0.999963142211276
"lambda_E_S[1,14,3]",7.90888050980484,0.0242563334836844,2.406724959617,3.92233859680685,6.18094927513753,7.69150111346752,9.32543311632049,13.1657060139893,9844.7029014438,1.00048614939003
"lambda_E_S[1,14,4]",8.61869536581494,0.0248174234976817,2.50781343085641,4.42494480827907,6.81925058068597,8.36214855294446,10.1940359363034,14.2024486909115,10211.2066260868,0.999866469493597
"lambda_E_S[1,14,5]",12.8676335823932,0.0299621649417462,3.04898894865248,7.59471554600436,10.7437251430627,12.5999791919219,14.7849204599274,19.428585518523,10355.3628118926,0.999832484018214
"lambda_E_S[1,15,1]",10.6795041689043,0.025022771258808,2.71975153589042,6.02200933385869,8.75624871574502,10.4491018168057,12.3719970883396,16.6561930640471,11813.7465554852,0.999726412219839
"lambda_E_S[1,15,2]",13.5994250539812,0.0289233059842758,3.11619903762199,8.17873571708477,11.3727598629299,13.384126733588,15.5146893694953,20.3653200582089,11607.9228791292,0.999963142211276
"lambda_E_S[1,15,3]",7.90888050980484,0.0242563334836844,2.406724959617,3.92233859680685,6.18094927513753,7.69150111346752,9.32543311632049,13.1657060139893,9844.7029014438,1.00048614939003
"lambda_E_S[1,15,4]",8.61869536581494,0.0248174234976817,2.50781343085641,4.42494480827907,6.81925058068597,8.36214855294446,10.1940359363034,14.2024486909115,10211.2066260868,0.999866469493597
"lambda_E_S[1,15,5]",12.8676335823932,0.0299621649417462,3.04898894865248,7.59471554600436,10.7437251430627,12.5999791919219,14.7849204599274,19.428585518523,10355.3628118926,0.999832484018214
"lambda_E_S[1,16,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,16,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,16,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,16,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,16,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,17,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,17,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,17,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,17,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,17,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,18,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,18,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,18,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,18,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,18,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,19,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,19,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,19,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,19,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,19,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,20,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,20,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,20,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,20,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,20,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,21,1]",10.6795041689043,0.025022771258808,2.71975153589042,6.02200933385869,8.75624871574502,10.4491018168057,12.3719970883396,16.6561930640471,11813.7465554852,0.999726412219839
"lambda_E_S[1,21,2]",13.5994250539812,0.0289233059842758,3.11619903762199,8.17873571708477,11.3727598629299,13.384126733588,15.5146893694953,20.3653200582089,11607.9228791292,0.999963142211276
"lambda_E_S[1,21,3]",7.90888050980484,0.0242563334836844,2.406724959617,3.92233859680685,6.18094927513753,7.69150111346752,9.32543311632049,13.1657060139893,9844.7029014438,1.00048614939003
"lambda_E_S[1,21,4]",8.61869536581494,0.0248174234976817,2.50781343085641,4.42494480827907,6.81925058068597,8.36214855294446,10.1940359363034,14.2024486909115,10211.2066260868,0.999866469493597
"lambda_E_S[1,21,5]",12.8676335823932,0.0299621649417462,3.04898894865248,7.59471554600436,10.7437251430627,12.5999791919219,14.7849204599274,19.428585518523,10355.3628118926,0.999832484018214
"lambda_E_S[1,22,1]",10.6795041689043,0.025022771258808,2.71975153589042,6.02200933385869,8.75624871574502,10.4491018168057,12.3719970883396,16.6561930640471,11813.7465554852,0.999726412219839
"lambda_E_S[1,22,2]",13.5994250539812,0.0289233059842758,3.11619903762199,8.17873571708477,11.3727598629299,13.384126733588,15.5146893694953,20.3653200582089,11607.9228791292,0.999963142211276
"lambda_E_S[1,22,3]",7.90888050980484,0.0242563334836844,2.406724959617,3.92233859680685,6.18094927513753,7.69150111346752,9.32543311632049,13.1657060139893,9844.7029014438,1.00048614939003
"lambda_E_S[1,22,4]",8.61869536581494,0.0248174234976817,2.50781343085641,4.42494480827907,6.81925058068597,8.36214855294446,10.1940359363034,14.2024486909115,10211.2066260868,0.999866469493597
"lambda_E_S[1,22,5]",12.8676335823932,0.0299621649417462,3.04898894865248,7.59471554600436,10.7437251430627,12.5999791919219,14.7849204599274,19.428585518523,10355.3628118926,0.999832484018214
"lambda_E_S[1,23,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,23,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
