"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[47,1]",6.91175,0.0836413856810468,7.78476314698507,0,3,5,9,24,8662.60215137286,0.999641462232714
"C_gear_pred[48,1]",18.55425,0.335741576539724,30.5370982778964,1,6,12,21,77,8272.66204232369,0.999832135769759
"C_gear_pred[49,1]",18.433375,0.304770483608803,27.677907605716,1,6,12,21,76,8247.46919522296,0.99979349772695
"C_gear_pred[50,1]",6.9655,0.0828015870359627,7.82272069806215,0,3,5,9,25,8925.61864445628,0.999576507829087
"C_gear_pred[51,1]",6.9505,0.0828482778769227,7.88272268411203,0,3,5,9,25,9052.85419544339,0.999728346114744
"C_gear_pred[52,1]",6.90825,0.0848636665366349,7.92711718317917,0,3,5,9,25,8725.43270533976,0.999686260212408
"C_gear_pred[53,1]",6.91975,0.0794745406654228,7.5461366247733,0,3,5,9,25,9015.57176676184,0.999736418018074
"C_gear_pred[54,1]",6.931,0.0842797594884412,7.85068106275778,0,3,5,9,25,8676.96995145904,0.999859492262261
"C_gear_pred[55,1]",18.57725,0.315221433709631,28.6683582854573,1,6,12,22,79,8271.30750361019,0.999882599955881
"C_gear_pred[56,1]",18.429875,0.307941280945253,28.2563291140454,1,6,11,21,77,8419.68137271661,0.99981784308131
"C_gear_pred[57,1]",12.69325,9.89510902852838,885.533253072534,0,0,0,1,8,8008.82088378517,1.00002464560999
"C_gear_pred[58,1]",11.84225,8.95561124164761,801.432237977077,0,0,0,1,8,8008.35193951171,1.00001711825732
"C_gear_pred[59,1]",11.37275,8.55959541696393,766.012457433334,0,0,0,1,8,8008.75835210952,1.00002268429162
"C_gear_pred[60,1]",10.748625,8.04191336368288,719.71744826444,0,0,0,1,8,8009.49773356399,1.00002139757624
"C_gear_pred[61,1]",13.023875,10.3165807605617,923.246703142959,0,0,0,1,8,8008.73578962021,1.00002001187573
"C_gear_pred[62,1]",98.396625,91.4314142146305,8182.04094212202,0,0,1,3,22,8008.15410931968,1.000003726444
"C_gear_pred[63,1]",87.53275,80.6514295986737,7217.32100337346,0,0,1,3,21,8008.07079093685,1.00000384628902
"C_gear_pred[64,1]",11.895125,8.84469650892906,791.521791689638,0,0,0,1,8,8008.66045859432,1.00002468920445
"C_gear_pred[65,1]",13.735625,10.8137582580545,967.745386257376,0,0,0,1,8,8008.82687317081,1.00002008245996
"C_gear_pred[66,1]",9.682375,6.82727477870519,611.015787869665,0,0,0,1,8,8009.58656254762,1.00003436702414
"C_gear_pred[67,1]",10.300375,7.73203721065023,691.963073625874,0,0,0,1,8,8008.99398257545,1.00001330256901
"C_gear_pred[68,1]",11.650375,8.82474893737743,789.718564783559,0,0,0,1,8.02499999999964,8008.29343436388,1.00001950865551
"C_gear_pred[69,1]",103.616625,96.5999301859432,8644.55460062455,0,0,1,3,21,8008.13928834295,1.00000571680298
"C_gear_pred[70,1]",111.3825,104.6577670366,9365.6006522348,0,0,1,3,21,8008.07887914333,1.00000486354353
"C_gear_pred[71,1]",1071.296625,1048.89278068001,93863.3643904784,0,1,3,7,37.0249999999996,8008.11020352055,0.99999935901225
"C_gear_pred[72,1]",1637.709625,1617.16023236083,144716.138575089,0,1,3,7,38,8008.06935179419,0.999999863765767
"C_gear_pred[73,1]",1311.441875,1291.099338128,115537.757411082,0,1,3,7,37,8008.08271471382,0.999999850706736
"C_gear_pred[74,1]",1687.447,1665.43922091602,149036.564319591,0,1,3,7,37.0249999999996,8008.07412992776,0.999999407277343
"C_gear_pred[75,1]",1703.062875,1626.71926437828,145572.728166058,0,2,7,21,207.025,8008.19837401005,1.00000410201485
"C_gear_pred[76,1]",2215.758,2160.45923817316,193335.268803808,0,3,8,17,104,8008.10980670237,1.00000267574647
"C_sum_gear[1]",11194.074125,9422.62799320641,843234.591327884,297,646,956,1399,3276.025,8008.52871310631,0.999995814389188
"r_C_gear_out[1]",0.898109617181845,0.0055334647168358,0.489114642767829,0.3016130151149,0.569164885032951,0.790894261486375,1.09780674410119,2.1305206165151,7813.16577592987,1.00021358208443
"sigma_eps_C_gear_out[1]",0.602240287942172,0.00885919078023359,0.584609592699206,0.0194477322024387,0.206073172372947,0.452706692216822,0.814983800078839,2.07673537788658,4354.55485908555,0.999825470162849
"log_lik_trailer[1]",-2.18808818595842,0.00341014869033963,0.237598361953196,-2.67915962124532,-2.34969940110757,-2.17919792604075,-2.01019833629228,-1.77788142726707,4854.45246859293,1.00066461989013
"log_lik_trailer[2]",-3.29882849188552,0.00559451400702518,0.45255129153122,-4.45871948861164,-3.51307148057766,-3.2079053309498,-2.98956468889086,-2.66636232832315,6543.51174484219,0.999678045550092
"log_lik_trailer[3]",-2.0556896007459,0.00281449631144184,0.241232017444418,-2.57541585791792,-2.20979577381951,-2.04278852111474,-1.88480826320985,-1.63260687856173,7346.29780986357,0.999734519460609
"log_lik_trailer[4]",-2.55510057756934,0.00595618536515118,0.470820176649079,-3.63202697924334,-2.8248249938842,-2.48962600407173,-2.21642150121751,-1.832738658773,6248.47046764082,1.00034125493653
"log_lik_trailer[5]",-3.38711958221274,0.0111237465746531,0.823584201366057,-5.13753126692445,-3.92196063972399,-3.32536705989602,-2.79824137014019,-1.96037955082323,5481.68205178486,1.00070764120895
"log_lik_trailer[6]",-2.0556896007459,0.00281449631144184,0.241232017444418,-2.57541585791792,-2.20979577381951,-2.04278852111474,-1.88480826320985,-1.63260687856173,7346.29780986357,0.999734519460609
"log_lik_trailer[7]",-2.18808818595842,0.00341014869033963,0.237598361953196,-2.67915962124532,-2.34969940110757,-2.17919792604075,-2.01019833629228,-1.77788142726707,4854.45246859293,1.00066461989013
"log_lik_trailer[8]",-2.95605402377009,0.00475277705343196,0.33483509524108,-3.58794686992635,-3.17510629294456,-2.96656016513465,-2.73182400255083,-2.28567856024009,4963.26036368569,1.00036840036135
"log_lik_trailer[9]",-2.97517556061677,0.00413278362353464,0.365208383966931,-3.82404820531289,-3.17110222121307,-2.93459708590803,-2.72190567094409,-2.37760980273958,7809.01293213444,0.999784341809025
"log_lik_trailer[10]",-2.02041698553234,0.00300682497686559,0.213106249449431,-2.46096181430065,-2.16367803286293,-2.01178523894186,-1.857325865213,-1.66386265195954,5023.14914603093,1.00098670500868
"log_lik_trailer[11]",-2.2661034239189,0.00325808379227125,0.239091838441427,-2.76265893968604,-2.42524869317258,-2.2558862582663,-2.09526800280699,-1.8281524214675,5385.23926958616,1.00067765603109
"log_lik_trailer[12]",-3.15326610595185,0.0044484396357879,0.383871347139836,-3.99995560155782,-3.37150957147863,-3.13372624129851,-2.90673745299223,-2.44956505625836,7446.56509391449,0.999722668867677
"log_lik_trailer[13]",-2.82712792508394,0.0094770267631502,0.705930078101846,-4.37209583678918,-3.28058043402609,-2.77352628136927,-2.3126397960778,-1.63200863740116,5548.54559340522,1.00048437090415
"log_lik_trailer[14]",-1.87850208067067,0.00248396993636747,0.196052789388444,-2.30146660861002,-2.0051926822549,-1.86541051640575,-1.73389230410254,-1.54998494172744,6229.50273631386,1.00070373926492
"log_lik_trailer[15]",-1.87850208067067,0.00248396993636747,0.196052789388444,-2.30146660861002,-2.0051926822549,-1.86541051640575,-1.73389230410254,-1.54998494172744,6229.50273631386,1.00070373926492
"log_lik_trailer[16]",-2.67042591091763,0.00436724001099255,0.301897664271599,-3.24623133905432,-2.8806663904857,-2.67753740725463,-2.45733400397006,-2.09046559422647,4778.65179070564,1.00057742437428
"log_lik_trailer[17]",-2.51908130792899,0.00361911792770805,0.279504601211891,-3.08732964082476,-2.70304066611059,-2.5172151880607,-2.32161298357847,-1.99760662429403,5964.47817746142,1.00053271831521
"log_lik_trailer[18]",-1.87466867326144,0.00259919234220598,0.238753078490268,-2.42566836460801,-2.01178304427928,-1.84202546415421,-1.70396303369518,-1.4981538074643,8437.64253978789,1.00034220873792
"log_lik_trailer[19]",-1.87466867326144,0.00259919234220598,0.238753078490268,-2.42566836460801,-2.01178304427928,-1.84202546415421,-1.70396303369518,-1.4981538074643,8437.64253978789,1.00034220873792
"log_lik_trailer[20]",-1.87466867326144,0.00259919234220598,0.238753078490268,-2.42566836460801,-2.01178304427928,-1.84202546415421,-1.70396303369518,-1.4981538074643,8437.64253978789,1.00034220873792
"log_lik_trailer[21]",-1.15130025755238,0.00133628966828158,0.0967422808979862,-1.37604304628403,-1.2056072701098,-1.13713371301371,-1.0788957425382,-1.01117081070483,5241.20834580702,1.00057599782101
"log_lik_trailer[22]",-1.77465365026235,0.00558696810713327,0.518326118472845,-2.95260600635009,-2.07850179420202,-1.70903297047805,-1.39934376631083,-0.944560921782539,8607.03962885946,1.0001548827056
"log_lik_trailer[23]",-1.15130025755238,0.00133628966828158,0.0967422808979862,-1.37604304628403,-1.2056072701098,-1.13713371301371,-1.0788957425382,-1.01117081070483,5241.20834580702,1.00057599782101
"log_lik_trailer[24]",-0.893520276475647,0.00239045024335231,0.221628180265,-1.38396360473622,-1.03000387429425,-0.873210082791342,-0.73388398485814,-0.517458422250694,8595.88396556031,1.0003053172734
"log_lik_trailer[25]",-0.893520276475647,0.00239045024335231,0.221628180265,-1.38396360473622,-1.03000387429425,-0.873210082791342,-0.73388398485814,-0.517458422250694,8595.88396556031,1.0003053172734
"log_lik_trailer[26]",-1.87466867326144,0.00259919234220598,0.238753078490268,-2.42566836460801,-2.01178304427928,-1.84202546415421,-1.70396303369518,-1.4981538074643,8437.64253978789,1.00034220873792
"log_lik_trailer[27]",-0.893520276475647,0.00239045024335231,0.221628180265,-1.38396360473622,-1.03000387429425,-0.873210082791342,-0.73388398485814,-0.517458422250694,8595.88396556031,1.0003053172734
"log_lik_trailer[28]",-1.45141782020472,0.00300836292730964,0.273195654901203,-2.11006701800473,-1.59889479417053,-1.39698029050691,-1.25211914566078,-1.07324253188266,8246.83146367143,0.999960673369795
"log_lik_trailer[29]",-1.18197126791831,0.00166370039173034,0.128118862208166,-1.50003108255458,-1.24443957718059,-1.15755241239534,-1.09050307793123,-1.01464827579996,5930.28968629126,1.00006629243448
"log_lik_trailer[30]",-1.83187285293529,0.00352211189259874,0.303520221065788,-2.59387773113462,-1.97457927767662,-1.77539596113476,-1.61847863104848,-1.40645334603374,7426.23968499076,0.999815478280592
"log_lik_trailer[31]",-0.997658117533665,0.00347063845390179,0.335722171441205,-1.76349014488308,-1.18966374246953,-0.95626365722922,-0.76327171016572,-0.457768110468123,9357.10058932496,0.999877812372379
"log_lik_trailer[32]",-1.18197126791831,0.00166370039173034,0.128118862208166,-1.50003108255458,-1.24443957718059,-1.15755241239534,-1.09050307793123,-1.01464827579996,5930.28968629126,1.00006629243448
"log_lik_trailer[33]",-3.74587028202282,0.00993663558482358,0.917162963632622,-5.87641736363859,-4.26614385314811,-3.61297412239822,-3.06829265253508,-2.36524654597938,8519.50362935251,0.999916164006011
"log_lik_trailer[34]",-1.18197126791831,0.00166370039173034,0.128118862208166,-1.50003108255458,-1.24443957718059,-1.15755241239534,-1.09050307793123,-1.01464827579996,5930.28968629126,1.00006629243448
"log_lik_trailer[35]",-1.96068355734416,0.00748139796911556,0.712448819761328,-3.60753344709144,-2.35598074041748,-1.86321541394416,-1.45076089653979,-0.845243789227768,9068.63302370962,0.99993051532107
"log_lik_trailer[36]",-0.197622523758915,0.00264285108092325,0.174318977384213,-0.638879165578703,-0.283110615520837,-0.151494440687401,-0.0691079285217574,-0.00428731528459114,4350.54789910249,1.00023134440201
"log_lik_trailer[37]",-0.197622523758915,0.00264285108092325,0.174318977384213,-0.638879165578703,-0.283110615520837,-0.151494440687401,-0.0691079285217574,-0.00428731528459114,4350.54789910249,1.00023134440201
"log_lik_trailer[38]",-0.197622523758915,0.00264285108092325,0.174318977384213,-0.638879165578703,-0.283110615520837,-0.151494440687401,-0.0691079285217574,-0.00428731528459114,4350.54789910249,1.00023134440201
"log_lik_trailer[39]",-0.197622523758915,0.00264285108092325,0.174318977384213,-0.638879165578703,-0.283110615520837,-0.151494440687401,-0.0691079285217574,-0.00428731528459114,4350.54789910249,1.00023134440201
"log_lik_trailer[40]",-0.197622523758915,0.00264285108092325,0.174318977384213,-0.638879165578703,-0.283110615520837,-0.151494440687401,-0.0691079285217574,-0.00428731528459114,4350.54789910249,1.00023134440201
"log_lik_trailer[41]",-0.197622523758915,0.00264285108092325,0.174318977384213,-0.638879165578703,-0.283110615520837,-0.151494440687401,-0.0691079285217574,-0.00428731528459114,4350.54789910249,1.00023134440201
"log_lik_trailer[42]",-0.197622523758915,0.00264285108092325,0.174318977384213,-0.638879165578703,-0.283110615520837,-0.151494440687401,-0.0691079285217574,-0.00428731528459114,4350.54789910249,1.00023134440201
"log_lik_trailer[43]",-1.29154682193756,0.00349216725716313,0.256184326499832,-1.99758082209398,-1.37477286320822,-1.2215792203384,-1.1272936627384,-1.02211097064002,5381.64491878056,0.999836201333244
"log_lik_trailer[44]",-1.80259611574611,0.00610100851563481,0.429176847398623,-2.99448687256514,-1.93573109382123,-1.68954032630273,-1.53424203234357,-1.34586998423656,4948.45138685068,1.00019360410698
"log_lik_osp[1]",-4.56130406935423,0.00585462195478262,0.529740618671045,-5.81885088730956,-4.8403514427476,-4.48561476662294,-4.18728795279471,-3.76040655114457,8187.07624248278,1.00014084660373
"log_lik_osp[2]",-3.14604372972897,0.00252379193284501,0.221831423383039,-3.62003075863045,-3.28737841730636,-3.13225505986198,-2.98974159105147,-2.75107634886792,7725.72127990045,1.00002058199571
"log_lik_osp[3]",-2.89856717425845,0.00225265656294847,0.204550501183626,-3.32581452375597,-3.03061728544459,-2.88949853589593,-2.75397079657738,-2.53135016252901,8245.38855748208,1.00025782779942
"log_lik_osp[4]",-5.5417493293227,0.00703892709379603,0.660545085331777,-7.11111379038774,-5.88075331273393,-5.44289917733371,-5.0869871339257,-4.55576004980559,8806.27000958687,0.999995256357414
"log_lik_osp[5]",-5.85745165590267,0.00772958449946672,0.752692324620738,-7.6532056386517,-6.23392804189533,-5.74041948132171,-5.33471509779618,-4.7303104295691,9482.49618062093,0.999751150118295
"log_lik_osp[6]",-2.89895049724896,0.00219453944423866,0.202411282280131,-3.32069955179756,-3.02977105698576,-2.8918842960044,-2.7563292550433,-2.53466303092273,8507.12178271503,0.999697464185687
"log_lik_osp[7]",-2.77933298743266,0.00279163437459107,0.251090742810336,-3.33380847992799,-2.92010612391439,-2.75664470155534,-2.60858875712569,-2.36191108371186,8089.9218873234,0.999934944596637
"log_lik_osp[8]",-3.54136335918966,0.00323364587517274,0.282409749862904,-4.18975633996598,-3.68641394387337,-3.51107358477746,-3.35659031907621,-3.08600113759758,7627.36373049451,1.00008928459787
"log_lik_osp[9]",-3.65651534809705,0.00259633160346449,0.227227709395404,-4.12990443660002,-3.80059606777466,-3.64882983838469,-3.4982248824784,-3.24021372498788,7659.53246953894,0.999922368855313
"log_lik_osp[10]",-4.35947734740366,0.00609651158309783,0.58178337446115,-5.81519191099234,-4.63748106467912,-4.25382119457831,-3.95710285400966,-3.54109897849369,9106.67433687969,0.999897849952282
"log_lik_osp[11]",-2.58527686258666,0.00237934319775076,0.220464882088608,-3.05737304595242,-2.72206593162312,-2.56998214487858,-2.43292156103071,-2.19409174104664,8585.4816039705,1.00018225082771
"log_lik_osp[12]",-4.51573365684275,0.00496385485910688,0.452213215349673,-5.60500739731268,-4.74295387289341,-4.44755668393787,-4.20733367779976,-3.8481203968732,8299.43161678549,0.999719936659602
"log_lik_osp[13]",-2.58635299609829,0.00242014697789299,0.224473692139306,-3.06420092477555,-2.72243307045482,-2.57136299603605,-2.43352303415542,-2.19087893997147,8602.95033983278,1.00021926379864
"log_lik_osp[14]",-2.54330447023621,0.0031176757973278,0.303456435017871,-3.25120159824124,-2.71002771050114,-2.50817027407657,-2.33695638034083,-2.0513722612927,9473.94370640481,1.00038279773837
"log_lik_osp[15]",-3.28214234198636,0.00298729625926251,0.287963166657522,-3.93054587086889,-3.44166235695906,-3.25842515050938,-3.08935227003177,-2.78713795479306,9292.17309792772,1.00038539424471
"log_lik_osp[16]",-2.61019303163769,0.00388512148754652,0.358358819272944,-3.46264807279487,-2.80384412857769,-2.55455761171348,-2.35306537497116,-2.08607842477183,8507.9903094003,1.00057164177084
"log_lik_osp[17]",-3.11295992126401,0.00536984053120919,0.50840505727989,-4.33849662962619,-3.39947866775685,-3.02597462446736,-2.74264157301089,-2.37679442149277,8963.89884012722,1.00016216265197
"log_lik_osp[18]",-2.3726019143726,0.00716042470199727,0.71119844511549,-4.03255458123143,-2.78574305867365,-2.29440646456708,-1.86112465237785,-1.2324674175523,9865.1577140229,1.00026829352019
"log_lik_catch[1]",-1.65200173377884,0.00643225248050959,0.624119058737682,-3.05854383883866,-2.02979732875655,-1.58796344262655,-1.20467633702431,-0.634580292966181,9414.74850924283,0.999723360298747
"log_lik_catch[2]",-3.35527025363156,0.00638503167410842,0.581089018625599,-4.88732140369828,-3.52375031964602,-3.23107500830982,-3.0127727276457,-2.6807495544099,8282.45766118154,1.00020916881745
"log_lik_catch[3]",-1.37099818205001,0.00554179771864546,0.523658541176758,-2.53653840576316,-1.68950630433168,-1.32436079465057,-0.996392258575562,-0.49663056351369,8928.84006708191,0.999728493442139
"log_lik_catch[4]",-3.08724107969824,0.00317839972250639,0.275811686310292,-3.68337056568302,-3.26039149643743,-3.06733161178082,-2.90008897939433,-2.59408536299081,7530.23099775328,0.999798349284722
"log_lik_catch[5]",-4.30191508814194,0.00584282532336706,0.505615537783164,-5.59596912086077,-4.52893299848881,-4.20738038202188,-3.97020364438651,-3.5918529320199,7488.50315893507,1.00031659365914
"log_lik_catch[6]",-3.51620556678703,0.00518163456337678,0.484194177092355,-4.71295292594692,-3.74166948530976,-3.43361656775054,-3.19080883372521,-2.81578088274423,8731.83584858131,0.999844770570982
"log_lik_catch[7]",-2.16424170748539,0.0080465305338559,0.767535363486466,-4.00044463604333,-2.59920518430915,-2.06403717607723,-1.6118659201143,-0.958219924725783,9098.7024217208,1.00046104824707
"log_lik_catch[8]",-1.93783413932074,0.00704488434287704,0.675159221333692,-3.54558417750185,-2.32285164760333,-1.85384332263093,-1.45034581814254,-0.866120650648725,9184.69358216028,1.00045003603987
"log_lik_catch[9]",-3.38070082167445,0.00367322336583592,0.299830506609522,-4.01488970378233,-3.5670966364605,-3.36032277820453,-3.1722807459968,-2.84748365288987,6662.80281600652,1.00008098358151
"log_lik_catch[10]",-1.94855614523747,0.00298208152258235,0.259099326168745,-2.5305607032801,-2.09499508904082,-1.92728530537076,-1.77572588811699,-1.50919584474844,7549.07158209506,0.999574034560519
"log_lik_catch[11]",-2.85443621640792,0.00317974551136822,0.267521629033757,-3.41707243565665,-3.01738504560983,-2.83836775744473,-2.67267976506018,-2.36619788596502,7078.36697688235,0.999732355286583
"log_lik_catch[12]",-2.70529443934277,0.00300557307712522,0.269144812870635,-3.28598161912307,-2.87109194577284,-2.68351478020893,-2.51592200421383,-2.24101062061178,8018.94887885919,0.999815374621604
"log_lik_catch[13]",-3.99027596898284,0.00468600178580137,0.442850445680926,-5.07400944611181,-4.181044612561,-3.9211561900125,-3.70878824666938,-3.34720288690791,8931.18885026403,0.999691808220734
"log_lik_catch[14]",-3.74338607438082,0.00322714937734152,0.293797405856117,-4.36025589708453,-3.93123121632929,-3.72527923174533,-3.54203301583039,-3.203989614499,8288.15332906781,1.00002411638719
"log_lik_catch[15]",-4.60009738616798,0.00420776803419607,0.370994461625104,-5.42667434998987,-4.81332639277982,-4.56811764451827,-4.35172828093868,-3.97391623830685,7773.76257933963,1.00006969572125
"log_lik_catch[16]",-3.07839761547057,0.00305857878595172,0.278889547634623,-3.67077869486994,-3.25607596295998,-3.05812456640499,-2.88483147415706,-2.5763180462062,8314.28929694827,1.00000977730545
"log_lik_catch[17]",-3.07839761547057,0.00305857878595172,0.278889547634623,-3.67077869486994,-3.25607596295998,-3.05812456640499,-2.88483147415706,-2.5763180462062,8314.28929694827,1.00000977730545
"lp__",-266.115739226888,0.152637817535735,7.72117444197797,-282.199679114297,-271.184521384882,-265.618176576087,-260.689503636975,-252.354483796249,2558.83588981339,1.00019687592523
