"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[534]",-2.88014088709,0.0015902259276831,0.111765608149117,-3.1043863133831,-2.9555631636014,-2.87514008506495,-2.80052112963578,-2.67470735284781,4939.67881033332,1.0005451493495
"log_lik_catch[535]",-5.43518744300486,0.00521885246932209,0.383511669655192,-6.2022515600602,-5.69309452447807,-5.43535277127967,-5.17061560046278,-4.70458750940451,5400.16620540308,1.00050662488923
"log_lik_catch[536]",-2.78643628172422,0.00104649194827656,0.0763015618638616,-2.94534114273389,-2.83731329594443,-2.78269794952061,-2.73133943657911,-2.64978214182406,5316.12364396488,1.00032967329282
"log_lik_catch[537]",-1.5765231220435,0.00131194343998696,0.104785818663005,-1.79938654091315,-1.64245119619723,-1.57073945672473,-1.50400480450582,-1.38993882065691,6379.32600944651,0.999849718677261
"log_lik_catch[538]",-1.91370983605384,0.0015071806572085,0.114040624393678,-2.16162544509487,-1.98595253546929,-1.90607493059872,-1.83303157451897,-1.71339157692253,5725.17214040099,1.00044947355586
"log_lik_catch[539]",-2.01015315869241,0.00040623782182867,0.04076562340862,-2.09417215370211,-2.03597293176503,-2.00788458209949,-1.98255724517173,-1.93430649496541,10069.953531248,0.999882532819413
"log_lik_catch[540]",-4.28056547871442,0.00237660818412654,0.16646624947426,-4.62545131159222,-4.39141475532342,-4.27149457717343,-4.16138585989508,-3.98069041430103,4906.10922945384,1.00061535905486
"log_lik_catch[541]",-2.19667300506021,0.000955608697152744,0.0756874583200808,-2.36262226904558,-2.2422262422826,-2.18883137967906,-2.14305627894661,-2.07169960821996,6273.17864383588,1.00047146006871
"log_lik_catch[542]",-2.88014088709,0.0015902259276831,0.111765608149117,-3.1043863133831,-2.9555631636014,-2.87514008506495,-2.80052112963578,-2.67470735284781,4939.67881033332,1.0005451493495
"log_lik_catch[543]",-2.88014088709,0.0015902259276831,0.111765608149117,-3.1043863133831,-2.9555631636014,-2.87514008506495,-2.80052112963578,-2.67470735284781,4939.67881033332,1.0005451493495
"log_lik_catch[544]",-2.01015315869241,0.00040623782182867,0.04076562340862,-2.09417215370211,-2.03597293176503,-2.00788458209949,-1.98255724517173,-1.93430649496541,10069.953531248,0.999882532819413
"log_lik_catch[545]",-2.58615271869444,0.00201308755233271,0.152320681629686,-2.91878345048298,-2.68313145079662,-2.57549439872824,-2.47850209769304,-2.32111406532568,5725.22319503187,1.00038749403763
"log_lik_catch[546]",-2.98892003032419,0.000594330466970547,0.0560266721460445,-3.1014355857246,-3.02623343779802,-2.98786580469702,-2.95106828844963,-2.88133418634373,8886.5597741231,0.999804524917992
"log_lik_catch[547]",-2.47675396256041,0.000727550709997852,0.062668248116842,-2.60988285531127,-2.51390146312313,-2.47105147309344,-2.43419723766385,-2.36735495252721,7419.39632699299,1.0002705990288
"log_lik_catch[548]",-2.79415279696764,0.000545556245314871,0.0527178694477243,-2.89920300229988,-2.82937638293102,-2.79300524397939,-2.75858222718761,-2.69307573637564,9337.62947958451,0.999914658168193
"log_lik_catch[549]",-2.59712110092177,0.00194714414435537,0.16385496938756,-2.93486078543504,-2.70322068528603,-2.5915870071522,-2.48409496219509,-2.29251374280452,7081.46362257912,1.00041076828597
"log_lik_catch[550]",-2.69291047189072,0.00111870127517113,0.0866148692848108,-2.86705234605743,-2.75032476340126,-2.69187188772589,-2.63189736546854,-2.53001779975525,5994.55076482083,1.00074115823011
"log_lik_catch[551]",-1.44859878909386,0.00107345553381071,0.0897410336268174,-1.63420545902762,-1.50614985825454,-1.44371131047791,-1.38688580386122,-1.2849876602713,6988.98351961583,1.00014274391716
"log_lik_catch[552]",-2.39466707481338,0.00107845856394795,0.0832630906606604,-2.55916135302108,-2.45029904536458,-2.39465012408187,-2.33594770257498,-2.23623724293412,5960.71185257067,1.00083452519538
"log_lik_catch[553]",-1.77602868214298,0.000490437438834485,0.0406599031921743,-1.85854362325337,-1.80312034272626,-1.77495453034077,-1.74793548592208,-1.70028830483674,6873.30235729693,1.00008380009129
"log_lik_catch[554]",-2.39466707481338,0.00107845856394795,0.0832630906606604,-2.55916135302108,-2.45029904536458,-2.39465012408187,-2.33594770257498,-2.23623724293412,5960.71185257067,1.00083452519538
"log_lik_catch[555]",-0.937589604561858,0.000776498791472402,0.0615280512057952,-1.06606526144158,-0.977233921521333,-0.934352238496429,-0.895533749585341,-0.827097451840693,6278.62798285442,1.00059197478073
"log_lik_catch[556]",-2.66099629605402,0.0008259149565273,0.0661676124022256,-2.79676270530718,-2.70602669538901,-2.65884640436156,-2.61467342622168,-2.53834946403945,6418.30374180766,1.00030377316453
"log_lik_catch[557]",-1.99980117538877,0.000386818648242467,0.0374173565865815,-2.07574083639789,-2.02448025712975,-1.99894425737808,-1.97468771188029,-1.93009508219048,9356.88732298166,0.999645028534215
"log_lik_catch[558]",-3.54801519967952,0.000824406487889224,0.0731273897625687,-3.70199723109512,-3.59350855721479,-3.54531483993246,-3.49887944985976,-3.41251647046287,7868.23535023018,1.00085115716975
"log_lik_catch[559]",-1.78363760493188,0.0004660220963976,0.0439481196357626,-1.88001061677558,-1.81033896086932,-1.78081814576174,-1.7534023293463,-1.70518748870951,8893.39491426615,1.00073473777649
"log_lik_catch[560]",-3.1167674130669,0.00158261967632032,0.121961925077744,-3.36082698930662,-3.19743801550211,-3.1154022385512,-3.03058682167585,-2.88612978700055,5938.75514559878,1.00094348001615
"log_lik_catch[561]",-2.74809312802714,0.00148067781113218,0.124574466071155,-3.01372343926104,-2.82773974114714,-2.74050496815101,-2.65995238401061,-2.52828892155874,7078.42984969664,1.00072439756309
"log_lik_catch[562]",-2.2873229763282,0.000882864221638817,0.0754711480444743,-2.45171573965657,-2.33415840690162,-2.28161736871061,-2.23458564811306,-2.15642547594264,7307.58840959709,1.00101611229317
"log_lik_catch[563]",-2.57185597067181,0.000537704164565694,0.0518068884056632,-2.67753994533675,-2.60546293848616,-2.56985910948299,-2.53733362646894,-2.47460799195953,9282.99715156447,1.00027579418284
"log_lik_catch[564]",-2.22029887135553,0.000422537836541746,0.0423579016309271,-2.30483332870187,-2.24832174496402,-2.21914547551932,-2.19214603377221,-2.14110101218053,10049.3429211863,0.999892007903421
"log_lik_catch[565]",-2.18738753831506,0.00147807181377845,0.124272278607612,-2.44675355217504,-2.2681519862946,-2.18134695270922,-2.10161663016543,-1.95913676932752,7068.99138541234,1.00059581070497
"log_lik_catch[566]",-4.05782264853339,0.00262524921414046,0.204872248764476,-4.46828984725311,-4.19390279018108,-4.0569566350206,-3.91507213288725,-3.66885386198488,6090.11080874165,1.00099813734057
"log_lik_catch[567]",-2.41802998329746,0.000559666689674933,0.0491545493225812,-2.51736829107052,-2.45078516698304,-2.41646936271178,-2.38378431298305,-2.32634285214132,7713.80256051922,0.999782862965056
"log_lik_catch[568]",-0.937589604561858,0.000776498791472402,0.0615280512057952,-1.06606526144158,-0.977233921521333,-0.934352238496429,-0.895533749585341,-0.827097451840693,6278.62798285442,1.00059197478073
"log_lik_catch[569]",-2.31636363909235,0.000614944202413607,0.056074656448801,-2.43680510464777,-2.35127976321742,-2.3132802976039,-2.27790757481189,-2.21625018988093,8314.99170181467,1.00081612416049
"log_lik_catch[570]",-1.99980117538877,0.000386818648242467,0.0374173565865815,-2.07574083639789,-2.02448025712975,-1.99894425737808,-1.97468771188029,-1.93009508219048,9356.88732298166,0.999645028534215
"log_lik_catch[571]",-2.66099629605402,0.0008259149565273,0.0661676124022256,-2.79676270530718,-2.70602669538901,-2.65884640436156,-2.61467342622168,-2.53834946403945,6418.30374180766,1.00030377316453
"log_lik_catch[572]",-1.78363760493188,0.0004660220963976,0.0439481196357626,-1.88001061677558,-1.81033896086932,-1.78081814576174,-1.7534023293463,-1.70518748870951,8893.39491426615,1.00073473777649
"log_lik_catch[573]",-2.59712110092177,0.00194714414435537,0.16385496938756,-2.93486078543504,-2.70322068528603,-2.5915870071522,-2.48409496219509,-2.29251374280452,7081.46362257912,1.00041076828597
"log_lik_catch[574]",-2.93432191841107,0.00200031516646502,0.16872204668291,-3.28822999307702,-3.04304155667516,-2.92659203061455,-2.81677063301042,-2.62759763739275,7114.53981818114,1.00043604695449
"log_lik_catch[575]",-1.44859878909386,0.00107345553381071,0.0897410336268174,-1.63420545902762,-1.50614985825454,-1.44371131047791,-1.38688580386122,-1.2849876602713,6988.98351961583,1.00014274391716
"log_lik_catch[576]",-2.08670194363475,0.000554102771117528,0.0511254759987353,-2.19731938164436,-2.11841778204944,-2.08381226218706,-2.05171760387265,-1.99548840787244,8513.22447158402,1.00079247213109
"log_lik_catch[577]",-0.937589604561858,0.000776498791472402,0.0615280512057952,-1.06606526144158,-0.977233921521333,-0.934352238496429,-0.895533749585341,-0.827097451840693,6278.62798285442,1.00059197478073
"log_lik_catch[578]",-0.937589604561858,0.000776498791472402,0.0615280512057952,-1.06606526144158,-0.977233921521333,-0.934352238496429,-0.895533749585341,-0.827097451840693,6278.62798285442,1.00059197478073
"log_lik_catch[579]",-3.57427879485807,0.00208616895410502,0.161594570233941,-3.89845014503614,-3.68197051009911,-3.57279277440114,-3.46041564906358,-3.26733256547868,6000.04588557726,1.00100201017706
"log_lik_catch[580]",-2.54794853387758,0.000521672736608105,0.0486407295955978,-2.64633489982913,-2.58032254103256,-2.54680197490751,-2.51472138541008,-2.45645762656857,8693.68460050714,0.999698482109065
"log_lik_catch[581]",-2.93761704942557,0.00114809988076305,0.0890702820328537,-3.11838397329786,-2.99679852510585,-2.93606868399472,-2.87430524729641,-2.77098052997833,6018.75009415543,1.00068927719538
"log_lik_catch[582]",-2.59712110092177,0.00194714414435537,0.16385496938756,-2.93486078543504,-2.70322068528603,-2.5915870071522,-2.48409496219509,-2.29251374280452,7081.46362257912,1.00041076828597
"log_lik_catch[583]",-3.884270748096,0.00210725546908702,0.162951666069976,-4.21746895115287,-3.98982961120432,-3.88126071164371,-3.76895631380881,-3.58334898920244,5979.7528029657,1.00096676415941
"log_lik_catch[584]",-3.1167674130669,0.00158261967632032,0.121961925077744,-3.36082698930662,-3.19743801550211,-3.1154022385512,-3.03058682167585,-2.88612978700055,5938.75514559878,1.00094348001615
"log_lik_catch[585]",-3.90398829879153,0.00230749879067818,0.179073447891043,-4.26765399482784,-4.02286930561832,-3.90007439758019,-3.77779110712268,-3.56783957298666,6022.53631022758,1.00098533405702
"log_lik_catch[586]",-2.2873229763282,0.000882864221638817,0.0754711480444743,-2.45171573965657,-2.33415840690162,-2.28161736871061,-2.23458564811306,-2.15642547594264,7307.58840959709,1.00101611229317
"log_lik_catch[587]",-3.1167674130669,0.00158261967632032,0.121961925077744,-3.36082698930662,-3.19743801550211,-3.1154022385512,-3.03058682167585,-2.88612978700055,5938.75514559878,1.00094348001615
"log_lik_catch[588]",-3.56467378486039,0.001061777653774,0.0840817869876004,-3.73514862153109,-3.62125609402902,-3.56183382220289,-3.50511563977363,-3.4075385103771,6270.99860976179,1.00042270089738
"log_lik_catch[589]",-2.41802998329746,0.000559666689674933,0.0491545493225812,-2.51736829107052,-2.45078516698304,-2.41646936271178,-2.38378431298305,-2.32634285214132,7713.80256051922,0.999782862965056
"log_lik_catch[590]",-3.884270748096,0.00210725546908702,0.162951666069976,-4.21746895115287,-3.98982961120432,-3.88126071164371,-3.76895631380881,-3.58334898920244,5979.7528029657,1.00096676415941
"log_lik_catch[591]",-2.65447956553189,0.00165601951073694,0.139410638528765,-2.94987664684827,-2.74415601642532,-2.64665653177364,-2.55678736500035,-2.4031588373893,7086.97554750883,1.00058567268392
"log_lik_catch[592]",-1.44859878909386,0.00107345553381071,0.0897410336268174,-1.63420545902762,-1.50614985825454,-1.44371131047791,-1.38688580386122,-1.2849876602713,6988.98351961583,1.00014274391716
"log_lik_catch[593]",-1.77602868214298,0.000490437438834485,0.0406599031921743,-1.85854362325337,-1.80312034272626,-1.77495453034077,-1.74793548592208,-1.70028830483674,6873.30235729693,1.00008380009129
"log_lik_catch[594]",-2.77348242316924,0.000877412224863889,0.0752441764120276,-2.93571234703743,-2.81964278540005,-2.76817748508689,-2.72167320078292,-2.64062653351427,7354.25058624041,1.0010395043391
"log_lik_catch[595]",-1.77602868214298,0.000490437438834485,0.0406599031921743,-1.85854362325337,-1.80312034272626,-1.77495453034077,-1.74793548592208,-1.70028830483674,6873.30235729693,1.00008380009129
"log_lik_catch[596]",-2.89604857543056,0.000589872454798243,0.0543685368393542,-3.00462467300718,-2.93242378899156,-2.89497544539458,-2.85864694918504,-2.79302130747527,8495.30661262743,0.999716139091368
"log_lik_catch[597]",-2.71300130413314,0.000581623521790194,0.0552342372816531,-2.82734526233698,-2.74853618764821,-2.71091481076036,-2.67574173415505,-2.60938190720669,9018.46863200513,1.00037938392842
"log_lik_catch[598]",-3.1167674130669,0.00158261967632032,0.121961925077744,-3.36082698930662,-3.19743801550211,-3.1154022385512,-3.03058682167585,-2.88612978700055,5938.75514559878,1.00094348001615
"log_lik_catch[599]",-2.31428873152917,0.000702357178386029,0.0567873902130804,-2.43075876630719,-2.35294229748046,-2.31270849591371,-2.2749933105575,-2.20916942622992,6537.13975229797,1.00023369920292
"log_lik_catch[600]",-1.78363760493188,0.0004660220963976,0.0439481196357626,-1.88001061677558,-1.81033896086932,-1.78081814576174,-1.7534023293463,-1.70518748870951,8893.39491426615,1.00073473777649
"log_lik_catch[601]",-2.72001302229249,0.000681403915665695,0.0576391541921234,-2.83723096230349,-2.75840803676931,-2.71818289829955,-2.67965867628965,-2.61239855553024,7155.26872287726,0.999930749146285
"log_lik_catch[602]",-2.35660629924756,0.00129274237730737,0.10886543785565,-2.58708439327204,-2.42573275438979,-2.34977761139158,-2.27969790957336,-2.1640831599489,7091.79341477992,1.00077356556632
"log_lik_catch[603]",-2.72001302229249,0.000681403915665695,0.0576391541921234,-2.83723096230349,-2.75840803676931,-2.71818289829955,-2.67965867628965,-2.61239855553024,7155.26872287726,0.999930749146285
"log_lik_catch[604]",-2.31428873152917,0.000702357178386029,0.0567873902130804,-2.43075876630719,-2.35294229748046,-2.31270849591371,-2.2749933105575,-2.20916942622992,6537.13975229797,1.00023369920292
"log_lik_catch[605]",-1.99980117538877,0.000386818648242467,0.0374173565865815,-2.07574083639789,-2.02448025712975,-1.99894425737808,-1.97468771188029,-1.93009508219048,9356.88732298166,0.999645028534215
"log_lik_catch[606]",-3.1167674130669,0.00158261967632032,0.121961925077744,-3.36082698930662,-3.19743801550211,-3.1154022385512,-3.03058682167585,-2.88612978700055,5938.75514559878,1.00094348001615
"log_lik_catch[607]",-1.78363760493188,0.0004660220963976,0.0439481196357626,-1.88001061677558,-1.81033896086932,-1.78081814576174,-1.7534023293463,-1.70518748870951,8893.39491426615,1.00073473777649
"log_lik_catch[608]",-2.39466707481338,0.00107845856394795,0.0832630906606604,-2.55916135302108,-2.45029904536458,-2.39465012408187,-2.33594770257498,-2.23623724293412,5960.71185257067,1.00083452519538
"log_lik_catch[609]",-2.35660629924756,0.00129274237730737,0.10886543785565,-2.58708439327204,-2.42573275438979,-2.34977761139158,-2.27969790957336,-2.1640831599489,7091.79341477992,1.00077356556632
"log_lik_catch[610]",-2.96348582457863,0.00237936014850321,0.200781605200428,-3.38179149358392,-3.09471630253024,-2.95630933872778,-2.8247951901454,-2.58693070499809,7120.77850746514,1.000278095737
"log_lik_catch[611]",-2.54794853387758,0.000521672736608105,0.0486407295955978,-2.64633489982913,-2.58032254103256,-2.54680197490751,-2.51472138541008,-2.45645762656857,8693.68460050714,0.999698482109065
"log_lik_catch[612]",-2.31636363909235,0.000614944202413607,0.056074656448801,-2.43680510464777,-2.35127976321742,-2.3132802976039,-2.27790757481189,-2.21625018988093,8314.99170181467,1.00081612416049
"log_lik_catch[613]",-1.78363760493188,0.0004660220963976,0.0439481196357626,-1.88001061677558,-1.81033896086932,-1.78081814576174,-1.7534023293463,-1.70518748870951,8893.39491426615,1.00073473777649
"log_lik_catch[614]",-2.54794853387758,0.000521672736608105,0.0486407295955978,-2.64633489982913,-2.58032254103256,-2.54680197490751,-2.51472138541008,-2.45645762656857,8693.68460050714,0.999698482109065
"log_lik_catch[615]",-1.44859878909386,0.00107345553381071,0.0897410336268174,-1.63420545902762,-1.50614985825454,-1.44371131047791,-1.38688580386122,-1.2849876602713,6988.98351961583,1.00014274391716
"log_lik_catch[616]",-3.24027027468127,0.00150630955195485,0.116023276372083,-3.47491226799397,-3.31551664200065,-3.23785755737387,-3.15791363998638,-3.0236506747845,5932.82844604819,1.00088469006331
"log_lik_catch[617]",-2.59712110092177,0.00194714414435537,0.16385496938756,-2.93486078543504,-2.70322068528603,-2.5915870071522,-2.48409496219509,-2.29251374280452,7081.46362257912,1.00041076828597
