"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_trailer[37]",-1.37181719289472,0.000903798285052279,0.0542167442202154,-1.50080794767364,-1.3991620111324,-1.36522626160202,-1.33532554038086,-1.28967105861878,3598.51935067153,1.00007294636607
"log_lik_trailer[38]",-0.814844190793979,0.0024001351954164,0.163712148467317,-1.16779576308866,-0.91315208018319,-0.804049119319697,-0.699319206162957,-0.53331303998888,4652.54310047535,0.999887361690884
"log_lik_trailer[39]",-1.41334000581074,0.00119904101517021,0.0787714046401014,-1.60044980341931,-1.45280568135779,-1.39856030109869,-1.35865313721477,-1.29943291191394,4315.87742097718,0.999643159273572
"log_lik_trailer[40]",-1.41334000581074,0.00119904101517021,0.0787714046401014,-1.60044980341931,-1.45280568135779,-1.39856030109869,-1.35865313721477,-1.29943291191394,4315.87742097718,0.999643159273572
"log_lik_trailer[41]",-2.64658390419859,0.00388717459044584,0.258679662149247,-3.24940111485586,-2.7945933977327,-2.6066204887957,-2.46037139240917,-2.25400460944491,4428.498233312,0.999660132802734
"log_lik_trailer[42]",-0.814844190793979,0.0024001351954164,0.163712148467317,-1.16779576308866,-0.91315208018319,-0.804049119319697,-0.699319206162957,-0.53331303998888,4652.54310047535,0.999887361690884
"log_lik_trailer[43]",-0.981455417304152,0.0027044138427473,0.189722758131649,-1.3867760975248,-1.10122773184557,-0.967599697449369,-0.847091895789706,-0.640978113723545,4921.44412605931,0.999639387651276
"log_lik_trailer[44]",-0.556542177200257,0.00251016649503718,0.170113581487313,-0.933665213641245,-0.659244228012674,-0.539053177109834,-0.432875986465495,-0.275792470897837,4592.75119987177,0.999477435176638
"log_lik_trailer[45]",-0.448732486629265,0.0021264657155554,0.142085108379725,-0.767173668526653,-0.535259433521106,-0.4348349951601,-0.34548970566237,-0.218964555950711,4464.577390655,0.999418697740207
"log_lik_trailer[46]",-0.448732486629265,0.0021264657155554,0.142085108379725,-0.767173668526653,-0.535259433521106,-0.4348349951601,-0.34548970566237,-0.218964555950711,4464.577390655,0.999418697740207
"log_lik_trailer[47]",-0.556542177200257,0.00251016649503718,0.170113581487313,-0.933665213641245,-0.659244228012674,-0.539053177109834,-0.432875986465495,-0.275792470897837,4592.75119987177,0.999477435176638
"log_lik_trailer[48]",-2.06716570113635,0.00403441495255026,0.252066253179512,-2.74079786545106,-2.16924534520747,-1.98958401502892,-1.89247151912239,-1.79751870373895,3903.62672201692,0.999621455423663
"log_lik_trailer[49]",-0.448732486629265,0.0021264657155554,0.142085108379725,-0.767173668526653,-0.535259433521106,-0.4348349951601,-0.34548970566237,-0.218964555950711,4464.577390655,0.999418697740207
"log_lik_trailer[50]",-1.48862520415586,0.00202219446214001,0.137291832721264,-1.83167044124665,-1.55774882012399,-1.45377901457393,-1.38887869478215,-1.31478120486395,4609.39123397115,0.999661363984791
"log_lik_trailer[51]",-1.42096417868601,0.00149668068454629,0.0993550967592574,-1.68716082175996,-1.46329348028038,-1.39617431484128,-1.35402873793561,-1.29865480298168,4406.7863291551,0.999516327187162
"log_lik_trailer[52]",-2.35343564146597,0.00479078390692203,0.330935373421385,-3.15529712396386,-2.53730366874887,-2.2950309251361,-2.10741270357869,-1.88958811837547,4771.70095119827,0.999463225909701
"log_lik_trailer[53]",-0.448732486629265,0.0021264657155554,0.142085108379725,-0.767173668526653,-0.535259433521106,-0.4348349951601,-0.34548970566237,-0.218964555950711,4464.577390655,0.999418697740207
"log_lik_trailer[54]",-0.448732486629265,0.0021264657155554,0.142085108379725,-0.767173668526653,-0.535259433521106,-0.4348349951601,-0.34548970566237,-0.218964555950711,4464.577390655,0.999418697740207
"log_lik_trailer[55]",-0.556542177200257,0.00251016649503718,0.170113581487313,-0.933665213641245,-0.659244228012674,-0.539053177109834,-0.432875986465495,-0.275792470897837,4592.75119987177,0.999477435176638
"log_lik_trailer[56]",-1.42096417868601,0.00149668068454629,0.0993550967592574,-1.68716082175996,-1.46329348028038,-1.39617431484128,-1.35402873793561,-1.29865480298168,4406.7863291551,0.999516327187162
"log_lik_trailer[57]",-0.448732486629265,0.0021264657155554,0.142085108379725,-0.767173668526653,-0.535259433521106,-0.4348349951601,-0.34548970566237,-0.218964555950711,4464.577390655,0.999418697740207
"log_lik_trailer[58]",-2.59656738297666,0.0058124078773648,0.396108294647227,-3.51355349127172,-2.82747688136231,-2.53643841954455,-2.30143998771551,-1.99643243279457,4644.25126631324,0.999542887170307
"log_lik_trailer[59]",-0.448732486629265,0.0021264657155554,0.142085108379725,-0.767173668526653,-0.535259433521106,-0.4348349951601,-0.34548970566237,-0.218964555950711,4464.577390655,0.999418697740207
"log_lik_trailer[60]",-0.556542177200257,0.00251016649503718,0.170113581487313,-0.933665213641245,-0.659244228012674,-0.539053177109834,-0.432875986465495,-0.275792470897837,4592.75119987177,0.999477435176638
"log_lik_trailer[61]",-1.92180253727552,0.00147831414850194,0.0979906933728062,-2.17489808285487,-1.96014866837069,-1.90321072964734,-1.85804287117451,-1.78575161221492,4393.75862165988,0.999724265410521
"log_lik_trailer[62]",-0.801231981667308,0.00238146902861844,0.166586753936505,-1.16628142084982,-0.905073321192333,-0.789165149203432,-0.684174946292253,-0.500766327322267,4893.17846621008,1.00014401972214
"log_lik_trailer[63]",-0.801231981667308,0.00238146902861844,0.166586753936505,-1.16628142084982,-0.905073321192333,-0.789165149203432,-0.684174946292253,-0.500766327322267,4893.17846621008,1.00014401972214
"log_lik_trailer[64]",-1.37155287457432,0.000930492853272776,0.0532239469283236,-1.49821765973667,-1.39953399414142,-1.36439283873776,-1.33525383119922,-1.28958468585787,3271.80996705611,0.99958301908048
"log_lik_trailer[65]",-0.966212788737059,0.00286789919188015,0.195490807074843,-1.38598890041325,-1.09011475946768,-0.954286266759044,-0.834978648055605,-0.611844081453942,4646.48902815007,1.00007119102228
"log_lik_trailer[66]",-2.00992322877552,0.00202622112345001,0.141390407380607,-2.37190168672301,-2.0799651236811,-1.98085754599839,-1.91138668316537,-1.81667069634138,4869.29643398115,1.00000168063108
"log_lik_trailer[67]",-1.37155287457432,0.000930492853272776,0.0532239469283236,-1.49821765973667,-1.39953399414142,-1.36439283873776,-1.33525383119922,-1.28958468585787,3271.80996705611,0.99958301908048
"log_lik_trailer[68]",-1.40998293235919,0.00123341920354665,0.0770743448660084,-1.6023797280359,-1.4476043274481,-1.39680581428089,-1.35480334555346,-1.30081144158316,3904.79530205566,1.00013269416738
"log_lik_trailer[69]",-0.966212788737059,0.00286789919188015,0.195490807074843,-1.38598890041325,-1.09011475946768,-0.954286266759044,-0.834978648055605,-0.611844081453942,4646.48902815007,1.00007119102228
"log_lik_trailer[70]",-2.00992322877552,0.00202622112345001,0.141390407380607,-2.37190168672301,-2.0799651236811,-1.98085754599839,-1.91138668316537,-1.81667069634138,4869.29643398115,1.00000168063108
"log_lik_trailer[71]",-0.801231981667308,0.00238146902861844,0.166586753936505,-1.16628142084982,-0.905073321192333,-0.789165149203432,-0.684174946292253,-0.500766327322267,4893.17846621008,1.00014401972214
"log_lik_trailer[72]",-0.801231981667308,0.00238146902861844,0.166586753936505,-1.16628142084982,-0.905073321192333,-0.789165149203432,-0.684174946292253,-0.500766327322267,4893.17846621008,1.00014401972214
"log_lik_trailer[73]",-0.801231981667308,0.00238146902861844,0.166586753936505,-1.16628142084982,-0.905073321192333,-0.789165149203432,-0.684174946292253,-0.500766327322267,4893.17846621008,1.00014401972214
"log_lik_trailer[74]",-0.966212788737059,0.00286789919188015,0.195490807074843,-1.38598890041325,-1.09011475946768,-0.954286266759044,-0.834978648055605,-0.611844081453942,4646.48902815007,1.00007119102228
"log_lik_trailer[75]",-1.40998293235919,0.00123341920354665,0.0770743448660084,-1.6023797280359,-1.4476043274481,-1.39680581428089,-1.35480334555346,-1.30081144158316,3904.79530205566,1.00013269416738
"log_lik_trailer[76]",-4.12730041057222,0.00868983101720287,0.606720141128305,-5.55803438606043,-4.47817343221596,-4.0524977700069,-3.68635848228632,-3.19390002645807,4874.77036455899,0.999916179871771
"log_lik_trailer[77]",-0.966212788737059,0.00286789919188015,0.195490807074843,-1.38598890041325,-1.09011475946768,-0.954286266759044,-0.834978648055605,-0.611844081453942,4646.48902815007,1.00007119102228
"log_lik_trailer[78]",-6.11010723742486,0.0146609575789591,1.03478070538505,-8.44285055316912,-6.7382063309919,-6.02522353573506,-5.37670199967582,-4.388098533839,4981.63575930363,1.00003276222653
"log_lik_trailer[79]",-0.801231981667308,0.00238146902861844,0.166586753936505,-1.16628142084982,-0.905073321192333,-0.789165149203432,-0.684174946292253,-0.500766327322267,4893.17846621008,1.00014401972214
"log_lik_trailer[80]",-0.966212788737059,0.00286789919188015,0.195490807074843,-1.38598890041325,-1.09011475946768,-0.954286266759044,-0.834978648055605,-0.611844081453942,4646.48902815007,1.00007119102228
"log_lik_trailer[81]",-1.91486418938256,0.00259904598262889,0.176032590537026,-2.30175389235253,-2.02626407559286,-1.89953117893324,-1.79023495119965,-1.61397143872553,4587.31152447041,0.999775782637853
"log_lik_trailer[82]",-1.91486418938256,0.00259904598262889,0.176032590537026,-2.30175389235253,-2.02626407559286,-1.89953117893324,-1.79023495119965,-1.61397143872553,4587.31152447041,0.999775782637853
"log_lik_trailer[83]",-2.88716215301551,0.00177701283479804,0.116772922587211,-3.17834390597092,-2.94317135431745,-2.86893572688109,-2.8077718306146,-2.71513711309504,4318.20415067813,1.00040921760443
"log_lik_trailer[84]",-4.03808490484119,0.00474044096925509,0.326471659461927,-4.82677135443359,-4.22821987245169,-3.97970651183701,-3.79890104865937,-3.57312394107286,4743.00396616069,0.999924901573971
"log_lik_trailer[85]",-3.33874121220454,0.0024873640693193,0.166491663366733,-3.75188540179011,-3.42358755063868,-3.30419685656059,-3.22194868729743,-3.10600984447019,4480.29150099908,1.00012851061781
"log_lik_trailer[86]",-4.57285933724873,0.00653885317644702,0.454090684932676,-5.64803454207065,-4.84337942437163,-4.49780012658779,-4.23851166087972,-3.89827302872174,4822.60857926221,0.999848781014718
"log_lik_trailer[87]",-1.82009794867644,0.00369067550790944,0.25829686672675,-2.34408867100438,-1.98677108407745,-1.80842323089144,-1.64465666005199,-1.34246166599302,4898.08762732625,0.99974685284589
"log_lik_trailer[88]",-2.22877693007045,0.00229189984941355,0.160550553604972,-2.5853961093594,-2.32676997101714,-2.21309567268197,-2.11181813297345,-1.96649948308978,4907.18400106313,0.99952652627298
"log_lik_trailer[89]",-2.07767989138288,0.00191580282380799,0.128025529259757,-2.36815393633243,-2.15507696143248,-2.05940218653023,-1.98490094272537,-1.87576979844761,4465.72053764036,0.999628816362258
"log_lik_trailer[90]",-2.22877693007045,0.00229189984941355,0.160550553604972,-2.5853961093594,-2.32676997101714,-2.21309567268197,-2.11181813297345,-1.96649948308978,4907.18400106313,0.99952652627298
"log_lik_trailer[91]",-3.7710725932335,0.00456378134995849,0.303392219773608,-4.49567464941162,-3.94406874344222,-3.72244332185775,-3.54629375322964,-3.33289584160975,4419.3583711467,1.00019826560841
"log_lik_trailer[92]",-2.2652173778972,0.001403133792677,0.0921436600013483,-2.48130900578085,-2.31563539686334,-2.25403746916819,-2.20130686202942,-2.11964510966302,4312.53615443445,0.999465676924543
"log_lik_trailer[93]",-2.2652173778972,0.001403133792677,0.0921436600013483,-2.48130900578085,-2.31563539686334,-2.25403746916819,-2.20130686202942,-2.11964510966302,4312.53615443445,0.999465676924543
"log_lik_trailer[94]",-2.99889664825679,0.00156232346428604,0.10077566044656,-3.2453324082309,-3.04982594728628,-2.987552280378,-2.93044488035628,-2.84093486213886,4160.72866817667,1.00024847916392
"log_lik_trailer[95]",-2.07767989138288,0.00191580282380799,0.128025529259757,-2.36815393633243,-2.15507696143248,-2.05940218653023,-1.98490094272537,-1.87576979844761,4465.72053764036,0.999628816362258
"log_lik_trailer[96]",-2.2652173778972,0.001403133792677,0.0921436600013483,-2.48130900578085,-2.31563539686334,-2.25403746916819,-2.20130686202942,-2.11964510966302,4312.53615443445,0.999465676924543
"log_lik_trailer[97]",-3.10441316369595,0.00240375245891134,0.15874035926939,-3.49792762747022,-3.18270229282753,-3.07315846911734,-2.99320541905509,-2.87961612142501,4361.09186218142,1.00037490988716
"log_lik_trailer[98]",-9.6744044750364,0.0185472189568656,1.34305866598762,-12.6233167847582,-10.4941794473773,-9.58643148430797,-8.72296013062028,-7.35734520347104,5243.63397702831,0.999122380920158
"log_lik_trailer[99]",-9.6744044750364,0.0185472189568656,1.34305866598762,-12.6233167847582,-10.4941794473773,-9.58643148430797,-8.72296013062028,-7.35734520347104,5243.63397702831,0.999122380920158
"log_lik_trailer[100]",-2.69385014091898,0.00249463082430181,0.165153214761417,-3.0537193080361,-2.79209296351597,-2.6799658289624,-2.57993942942221,-2.40411790620786,4382.89932452871,0.999250468785305
"log_lik_trailer[101]",-2.63455275481016,0.0028992765730684,0.191182706377056,-3.0490940345649,-2.74862231706533,-2.62234605340295,-2.50069482967743,-2.29319278732915,4348.2841621923,0.999272776386242
"log_lik_trailer[102]",-2.76594579922917,0.00216716040368578,0.144369327039066,-3.07813607911593,-2.85178723938111,-2.75287398961191,-2.66587267930846,-2.52405586092669,4437.80024678337,0.999229558846499
"log_lik_trailer[103]",-3.02008552509568,0.00143221684395474,0.0967397652595483,-3.24357403190354,-3.0758873681528,-3.01136839597834,-2.95351337165815,-2.85958464304603,4562.39102617717,0.999190859949919
"log_lik_trailer[104]",-3.02008552509568,0.00143221684395474,0.0967397652595483,-3.24357403190354,-3.0758873681528,-3.01136839597834,-2.95351337165815,-2.85958464304603,4562.39102617717,0.999190859949919
"log_lik_trailer[105]",-2.35411087733811,0.00248281357878748,0.177378532383113,-2.7330816559615,-2.46593193608956,-2.34179304021769,-2.2304113248766,-2.04451330936211,5104.03790100457,0.999408674546313
"log_lik_trailer[106]",-2.35619537305268,0.00357320900081307,0.2581414392046,-2.88443730014778,-2.52293416349998,-2.34009881223012,-2.17427505277545,-1.89229716324469,5219.1360197286,0.99940960797884
"log_lik_trailer[107]",-2.35619537305268,0.00357320900081307,0.2581414392046,-2.88443730014778,-2.52293416349998,-2.34009881223012,-2.17427505277545,-1.89229716324469,5219.1360197286,0.99940960797884
"log_lik_trailer[108]",-2.35411087733811,0.00248281357878748,0.177378532383113,-2.7330816559615,-2.46593193608956,-2.34179304021769,-2.2304113248766,-2.04451330936211,5104.03790100457,0.999408674546313
"log_lik_trailer[109]",-2.35411087733811,0.00248281357878748,0.177378532383113,-2.7330816559615,-2.46593193608956,-2.34179304021769,-2.2304113248766,-2.04451330936211,5104.03790100457,0.999408674546313
"log_lik_trailer[110]",-2.35619537305268,0.00357320900081307,0.2581414392046,-2.88443730014778,-2.52293416349998,-2.34009881223012,-2.17427505277545,-1.89229716324469,5219.1360197286,0.99940960797884
"log_lik_trailer[111]",-3.46746049169683,0.00157381180457832,0.106052724553222,-3.70745089318823,-3.52716159178973,-3.45675705868884,-3.39275421154487,-3.28949427006553,4540.85949064394,0.999432677480828
"log_lik_trailer[112]",-3.21134394588447,0.00117663502008606,0.0783364951207875,-3.37149018334035,-3.26254041072002,-3.20775012633308,-3.15646093368789,-3.07101115836852,4432.45906274468,0.999378535543339
"log_lik_trailer[113]",-2.59997715321536,0.0034963962250945,0.230214362391739,-3.0974843632921,-2.74349862475844,-2.58890245845936,-2.43761248692145,-2.18051906433379,4335.34380162276,0.999290666415718
"log_lik_trailer[114]",-2.63345101291476,0.00471735254738426,0.315439826953902,-3.29601134564181,-2.83773736789878,-2.61993145447028,-2.41637589320537,-2.05620293380862,4471.32649873806,0.999282560655461
"log_lik_trailer[115]",-2.69385014091898,0.00249463082430181,0.165153214761417,-3.0537193080361,-2.79209296351597,-2.6799658289624,-2.57993942942221,-2.40411790620786,4382.89932452871,0.999250468785305
"log_lik_trailer[116]",-2.63455275481016,0.0028992765730684,0.191182706377056,-3.0490940345649,-2.74862231706533,-2.62234605340295,-2.50069482967743,-2.29319278732915,4348.2841621923,0.999272776386242
"log_lik_trailer[117]",-2.42007584291774,0.00201612063236535,0.143516628952439,-2.73520805171804,-2.51006876974338,-2.40835985062366,-2.31713740647765,-2.16962707757795,5067.23938135419,0.999326786642232
"log_lik_trailer[118]",-2.42007584291774,0.00201612063236535,0.143516628952439,-2.73520805171804,-2.51006876974338,-2.40835985062366,-2.31713740647765,-2.16962707757795,5067.23938135419,0.999326786642232
"log_lik_trailer[119]",-3.72857553613977,0.00209903468573435,0.145569924470742,-4.06085195880475,-3.8122654132262,-3.7100970362131,-3.62371152204733,-3.49725740963374,4809.54600155786,0.999390433959756
"log_lik_trailer[120]",-3.59749407754653,0.00182311213791896,0.124840349981813,-3.88250718936985,-3.66669958713578,-3.58279292666358,-3.50838290726103,-3.39590252837575,4689.03192887602,0.999415183952051
"log_lik_trailer[121]",-3.30202465341669,0.00120034868091669,0.0789754038189766,-3.46465758812958,-3.35170113662876,-3.29810444136584,-3.2473418306245,-3.15975861910827,4328.81346036871,0.999225432796071
"log_lik_trailer[122]",-2.84586898798604,0.00188456353578564,0.126354684281383,-3.12784660194134,-2.92066939739463,-2.83117344151477,-2.7582857952406,-2.64107310520604,4495.32531906453,0.999211785038576
"log_lik_trailer[123]",-4.24316678662053,0.004108258575435,0.238226478965632,-4.89699318665212,-4.31632710942695,-4.17656645200732,-4.09586278712127,-3.98204542727672,3362.51726369549,1.00000391085947
"log_lik_trailer[124]",-3.29978296500676,0.00357325784310078,0.255340787992997,-3.91514773401587,-3.444641905166,-3.24984988995681,-3.10815715226376,-2.93593590208498,5106.36291456687,0.999539353486363
"log_lik_trailer[125]",-2.15219467499467,0.00319010175734128,0.184171207890787,-2.57344931831291,-2.25753986912536,-2.12390173596143,-2.01726110403495,-1.87837507114237,3332.99298974433,0.999823245600951
"log_lik_trailer[126]",-2.15219467499467,0.00319010175734128,0.184171207890787,-2.57344931831291,-2.25753986912536,-2.12390173596143,-2.01726110403495,-1.87837507114237,3332.99298974433,0.999823245600951
