"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[361]",-1.44617810695557,0.00139112476322791,0.11514863320024,-1.67644598142446,-1.52010396812651,-1.44721771483262,-1.37343084478888,-1.21524408462939,6851.49604888521,1.00027506083982
"log_lik_catch[362]",-0.87538716224844,0.000960954578088752,0.0760359205880579,-1.02744039807266,-0.923626622257432,-0.876111521818328,-0.829202889081704,-0.718666118275637,6260.82978396303,1.00026343196705
"log_lik_catch[363]",-1.48238006171291,0.000802408213931798,0.0602851712851232,-1.60026890112193,-1.52084722343342,-1.4845049034478,-1.44488070318874,-1.35638868364805,5644.56224961303,1.00019897986394
"log_lik_catch[364]",-3.140506448451,0.0014624587397614,0.111775640621675,-3.41520514900486,-3.19348886710628,-3.12665465440718,-3.06642052431576,-2.96272835756903,5841.53644848392,1.0002780504327
"log_lik_catch[365]",-2.78547577817668,0.00187860406684347,0.162879539986745,-3.11943800980827,-2.88736616879068,-2.78236964675761,-2.68022396534375,-2.46966036305779,7517.31158791737,1.00026794965888
"log_lik_catch[366]",-2.20971823911229,0.00187380454658678,0.166065720107221,-2.54514071710427,-2.31453114400981,-2.20750365213395,-2.09970517991682,-1.88364873764092,7854.3709652338,1.00025416300099
"log_lik_catch[367]",-2.53680352139722,0.000704832156188289,0.0558822304872484,-2.64606360789997,-2.57407650210962,-2.53680973444645,-2.49944662563945,-2.42856969396891,6286.02415613361,0.999972252303268
"log_lik_catch[368]",-1.44617810695557,0.00139112476322791,0.11514863320024,-1.67644598142446,-1.52010396812651,-1.44721771483262,-1.37343084478888,-1.21524408462939,6851.49604888521,1.00027506083982
"log_lik_catch[369]",-2.29670654231214,0.000492213072844121,0.044395742914519,-2.38362339950853,-2.32725092859692,-2.29569339400109,-2.26622686589127,-2.2119051910382,8135.35235179894,0.999802749302742
"log_lik_catch[370]",-2.00861718127781,0.00135590657724882,0.107070059685402,-2.22401475312173,-2.07564388696768,-2.00915213283799,-1.94398423746929,-1.78749500766102,6235.5756822425,1.00028965559132
"log_lik_catch[371]",-1.44617810695557,0.00139112476322791,0.11514863320024,-1.67644598142446,-1.52010396812651,-1.44721771483262,-1.37343084478888,-1.21524408462939,6851.49604888521,1.00027506083982
"log_lik_catch[372]",-1.44617810695557,0.00139112476322791,0.11514863320024,-1.67644598142446,-1.52010396812651,-1.44721771483262,-1.37343084478888,-1.21524408462939,6851.49604888521,1.00027506083982
"log_lik_catch[373]",-1.44617810695557,0.00139112476322791,0.11514863320024,-1.67644598142446,-1.52010396812651,-1.44721771483262,-1.37343084478888,-1.21524408462939,6851.49604888521,1.00027506083982
"log_lik_catch[374]",-1.74171621786212,0.000388761781415596,0.0350486502811546,-1.81112498979619,-1.76562492641633,-1.74063339018942,-1.71751043982843,-1.67572254465816,8127.84604904405,0.999795091631032
"log_lik_catch[375]",-3.34870726642087,0.00243573122263754,0.180453000388404,-3.79152891165079,-3.43581211350139,-3.32237239728674,-3.23036548748798,-3.06162803900767,5488.69993232685,1.00029103842247
"log_lik_catch[376]",-2.57176179947492,0.00087021540520156,0.0713355731498603,-2.73483881930883,-2.60980034861411,-2.56499866415642,-2.5252943583341,-2.45345002692258,6719.837568717,1.00016993315373
"log_lik_catch[377]",-1.87439273955805,0.000787699426563366,0.0631195184212189,-2.01996726884079,-1.90778503749706,-1.86784453914175,-1.83237540801037,-1.76782530831227,6421.05359371808,1.000205927517
"log_lik_catch[378]",-2.48253561750767,0.000486415883689519,0.0469880139088467,-2.57677496184329,-2.51323868193975,-2.48199153884059,-2.44996188421424,-2.3963956508103,9331.65514513236,0.999848206616502
"log_lik_catch[379]",-0.87538716224844,0.000960954578088752,0.0760359205880579,-1.02744039807266,-0.923626622257432,-0.876111521818328,-0.829202889081704,-0.718666118275637,6260.82978396303,1.00026343196705
"log_lik_catch[380]",-2.20971823911229,0.00187380454658678,0.166065720107221,-2.54514071710427,-2.31453114400981,-2.20750365213395,-2.09970517991682,-1.88364873764092,7854.3709652338,1.00025416300099
"log_lik_catch[381]",-1.74171621786212,0.000388761781415596,0.0350486502811546,-1.81112498979619,-1.76562492641633,-1.74063339018942,-1.71751043982843,-1.67572254465816,8127.84604904405,0.999795091631032
"log_lik_catch[382]",-1.65434445103249,0.00169137853054568,0.160191213361533,-1.98689423349136,-1.75021560863594,-1.65183260692996,-1.55546564591876,-1.33680473873472,8970.06839994928,0.999606751471023
"log_lik_catch[383]",-2.37653572881926,0.00155066642128227,0.130814532355837,-2.6853538130836,-2.43618688714915,-2.36275858592367,-2.29608243936894,-2.16524654032314,7116.64366209694,0.999730841281381
"log_lik_catch[384]",-2.11068812405511,0.00200171206786452,0.193767404705997,-2.51474925122246,-2.22817274193525,-2.10792502222983,-1.9871474016427,-1.73923826950116,9370.40215064937,0.999635116703831
"log_lik_catch[385]",-1.78689287463068,0.000591063953134863,0.0528172800502829,-1.90391059107526,-1.81574679664297,-1.78253907793526,-1.75145778882732,-1.69922614378835,7985.15069787619,1.00037536422389
"log_lik_catch[386]",-2.23476105606502,0.00161811651247412,0.148386556238609,-2.56135372042138,-2.32106868465075,-2.22495869655707,-2.14137474376306,-1.95560299996901,8409.48755287927,1.00017528517474
"log_lik_catch[387]",-2.23476105606502,0.00161811651247412,0.148386556238609,-2.56135372042138,-2.32106868465075,-2.22495869655707,-2.14137474376306,-1.95560299996901,8409.48755287927,1.00017528517474
"log_lik_catch[388]",-2.05265234870806,0.000458555917471751,0.0418234105319009,-2.13607135146249,-2.07960343267514,-2.05101481104249,-2.02364327835153,-1.97823349744594,8318.6774536426,1.00048313272803
"log_lik_catch[389]",-2.69552264692681,0.00130793433048033,0.11356615325624,-2.95737655981019,-2.75169150076122,-2.6865501448919,-2.62301947266865,-2.5067167778581,7539.21194505249,1.00014430013649
"log_lik_catch[390]",-2.69552264692681,0.00130793433048033,0.11356615325624,-2.95737655981019,-2.75169150076122,-2.6865501448919,-2.62301947266865,-2.5067167778581,7539.21194505249,1.00014430013649
"log_lik_catch[391]",-1.78290666925618,0.000590547492382436,0.0507872455780477,-1.89348897673528,-1.81296921894395,-1.77889041388778,-1.74817177661988,-1.69832842326833,7396.04696006263,0.999802173697859
"log_lik_catch[392]",-2.6851900143192,0.00127630420076395,0.107577576361611,-2.92964452856063,-2.74208530649881,-2.67748883697555,-2.61459123121209,-2.50284222266663,7104.52610173096,0.999893040176986
"log_lik_catch[393]",-2.14553132462951,0.00220767627768489,0.189969508217046,-2.54073130187382,-2.26078327898304,-2.13638769204139,-2.01714521010752,-1.80255018715323,7404.52177927339,0.99985990890892
"log_lik_catch[394]",-2.2482939928219,0.00176712684616684,0.150002536908118,-2.57554844346023,-2.33348825493387,-2.23671250925448,-2.15271607644415,-1.97336980494272,7205.46078202918,0.99990865688115
"log_lik_catch[395]",-3.03662237356568,0.00179123581501287,0.151523202440676,-3.37576128626494,-3.11669831707307,-3.02828612350091,-2.93978805521482,-2.76701061334257,7155.71034883083,0.999954502133592
"log_lik_catch[396]",-1.5543846496256,0.00212027900617985,0.142746652486722,-1.89070971130304,-1.63009909006678,-1.5308755003326,-1.45695993062069,-1.33305268889816,4532.5837618539,0.999678454686548
"log_lik_catch[397]",-2.06386990532611,0.000523765801247598,0.0430336712938372,-2.14894428507944,-2.09292913066166,-2.06360725570284,-2.03420916091755,-1.98280771419981,6750.60225421671,0.999908779699782
"log_lik_catch[398]",-1.5543846496256,0.00212027900617985,0.142746652486722,-1.89070971130304,-1.63009909006678,-1.5308755003326,-1.45695993062069,-1.33305268889816,4532.5837618539,0.999678454686548
"log_lik_catch[399]",-1.76131796737526,0.000498637268807562,0.042786879619301,-1.85723247005734,-1.78491036627411,-1.75781382577362,-1.73227205853388,-1.69026845489106,7362.94845528924,0.999964824532636
"log_lik_catch[400]",-4.54149036571008,0.0039871459777986,0.284852839986334,-5.06561251378539,-4.72955944378899,-4.56356652061809,-4.36914382528173,-3.93311017810993,5104.07250083259,0.999564510748687
"log_lik_catch[401]",-1.76131796737526,0.000498637268807562,0.042786879619301,-1.85723247005734,-1.78491036627411,-1.75781382577362,-1.73227205853388,-1.69026845489106,7362.94845528924,0.999964824532636
"log_lik_catch[402]",-1.27744315730356,0.000363509087949384,0.0308754340994619,-1.34748755602328,-1.29399423035141,-1.27460018933826,-1.25647058165569,-1.2274311092665,7214.32326808299,0.999966957629409
"log_lik_catch[403]",-2.41337541687896,0.00104776551055444,0.0741059547512743,-2.55383576427673,-2.46262844741381,-2.41753485612838,-2.36398966889374,-2.26401601926497,5002.39540350005,0.999601358328521
"log_lik_catch[404]",-3.05293128470483,0.00127425221060463,0.0898034382777455,-3.22393979317626,-3.11253145205833,-3.05777668697356,-2.99313753338438,-2.87363538005973,4966.78245143428,0.999573885666695
"log_lik_catch[405]",-1.5543846496256,0.00212027900617985,0.142746652486722,-1.89070971130304,-1.63009909006678,-1.5308755003326,-1.45695993062069,-1.33305268889816,4532.5837618539,0.999678454686548
"log_lik_catch[406]",-3.19109942962021,0.00228287739197757,0.156246109400224,-3.47503709356912,-3.29421786393291,-3.20606354125575,-3.0948204930001,-2.85225751667809,4684.39220575216,0.999533139836649
"log_lik_catch[407]",-3.19109942962021,0.00228287739197757,0.156246109400224,-3.47503709356912,-3.29421786393291,-3.20606354125575,-3.0948204930001,-2.85225751667809,4684.39220575216,0.999533139836649
"log_lik_catch[408]",-3.93980095528406,0.00279785875241676,0.19348131438272,-4.29588955139474,-4.06694353078584,-3.95531886190731,-3.81945972986393,-3.52951875000107,4782.18625253251,0.999530677423234
"log_lik_catch[409]",-1.76131796737526,0.000498637268807562,0.042786879619301,-1.85723247005734,-1.78491036627411,-1.75781382577362,-1.73227205853388,-1.69026845489106,7362.94845528924,0.999964824532636
"log_lik_catch[410]",-3.95422081382319,0.00264659650369143,0.188771063018937,-4.32778940065599,-4.07503854542709,-3.96029184432027,-3.83578935599066,-3.57422974601518,5087.39400692646,0.999966933589052
"log_lik_catch[411]",-1.8380274000847,0.0014760937988909,0.101457508699978,-2.07842861474516,-1.8913276478162,-1.82280250895852,-1.76966681356027,-1.6777029135514,4724.33272427269,0.99999648531499
"log_lik_catch[412]",-2.85967598731995,0.000740064588208026,0.0651324302006255,-3.01044133991099,-2.89652563524389,-2.85372552604878,-2.81636941200139,-2.74613689287601,7745.60450136884,0.999951334305872
"log_lik_catch[413]",-2.07766768796762,0.000484752559779509,0.0467225589990819,-2.18073956703111,-2.10502831761972,-2.074333200502,-2.04612875233663,-1.99489219492538,9289.94237371939,0.99998403615313
"log_lik_catch[414]",-1.54451617514431,0.00193439483571471,0.13271523827934,-1.85122012023172,-1.62196624278436,-1.5293031706607,-1.45198254465072,-1.32587487423848,4707.07734068189,1.00004519288862
"log_lik_catch[415]",-2.06470497123739,0.000536225025450206,0.0433829219021111,-2.151326402882,-2.09358771388629,-2.06376488703949,-2.03434185648409,-1.98368083518739,6545.50925147996,1.00009236834923
"log_lik_catch[416]",-4.48472948361641,0.00379000646249085,0.285397309225849,-5.03693837591796,-4.66957714164118,-4.49291619535374,-4.30894682898066,-3.88145405950502,5670.48031834783,0.999975743107298
"log_lik_catch[417]",-2.9377408686805,0.00079750755685712,0.0605579662181784,-3.05678391865518,-2.97727287934494,-2.93634102424856,-2.89600796504545,-2.82413933435201,5765.97757293459,1.00007626841514
"log_lik_catch[418]",-1.8380274000847,0.0014760937988909,0.101457508699978,-2.07842861474516,-1.8913276478162,-1.82280250895852,-1.76966681356027,-1.6777029135514,4724.33272427269,0.99999648531499
"log_lik_catch[419]",-3.20263803592405,0.00215927078322264,0.151725408311403,-3.4958269082675,-3.30025720763667,-3.20997267173569,-3.10728384263828,-2.89567995350108,4937.44661510348,0.999999280196753
"log_lik_catch[420]",-3.30191313089408,0.00114326881782349,0.080455868430916,-3.46330070694422,-3.35426941449203,-3.30152388425706,-3.24671395284614,-3.14819738418165,4952.43446107019,1.00003579654323
"log_lik_catch[421]",-1.27545348695193,0.000306574510892952,0.0291637246126589,-1.34105659116818,-1.29187323137501,-1.27277175699914,-1.25576295022892,-1.22559611162816,9049.27714317996,0.999989779839012
"log_lik_catch[422]",-2.10687470515132,0.00182007720319415,0.124170205540537,-2.40107245522032,-2.17502284894971,-2.08869959288901,-2.02175622264775,-1.90743880652491,4654.3086475544,1.00000857981355
"log_lik_catch[423]",-3.27156165483871,0.00133959960352523,0.0928079418427445,-3.45674253975265,-3.33158125810549,-3.27219286641703,-3.20818436326328,-3.09254948815049,4799.76818394879,1.00001809336647
"log_lik_catch[424]",-1.54451617514431,0.00193439483571471,0.13271523827934,-1.85122012023172,-1.62196624278436,-1.5293031706607,-1.45198254465072,-1.32587487423848,4707.07734068189,1.00004519288862
"log_lik_catch[425]",-4.38999036292713,0.00286201176384825,0.20598589976127,-4.80360380015807,-4.52115022346883,-4.39466732946515,-4.26041575068936,-3.97802506039333,5180.02858926809,0.999953073256241
"log_lik_catch[426]",-1.27545348695193,0.000306574510892952,0.0291637246126589,-1.34105659116818,-1.29187323137501,-1.27277175699914,-1.25576295022892,-1.22559611162816,9049.27714317996,0.999989779839012
"log_lik_catch[427]",-2.28820049470111,0.000475142424040685,0.0433114042756326,-2.37189379398306,-2.31780170500947,-2.28717053759769,-2.25821365828868,-2.20656673079398,8309.15598620541,1.00007949300414
"log_lik_catch[428]",-1.00505363790641,0.00125432078262442,0.0987715212117638,-1.20144011641139,-1.06698617580756,-1.00796871544672,-0.944669870577255,-0.801313338651371,6200.77894040155,0.999907835988615
"log_lik_catch[429]",-2.28928042564181,0.000474665159413559,0.0439236101565837,-2.37730879128617,-2.31832553494733,-2.28857304838938,-2.25963191099739,-2.20688653280084,8562.90933288837,1.00044404450304
"log_lik_catch[430]",-2.48520869432376,0.000532427582100039,0.0472810272469944,-2.57951364283995,-2.51591166870737,-2.48481433286074,-2.4529125401589,-2.39678346951168,7885.92633293504,1.00046707610428
"log_lik_catch[431]",-2.48520869432376,0.000532427582100039,0.0472810272469944,-2.57951364283995,-2.51591166870737,-2.48481433286074,-2.4529125401589,-2.39678346951168,7885.92633293504,1.00046707610428
"log_lik_catch[432]",-2.23227735417974,0.00104505226597546,0.0773994267184206,-2.38949678666813,-2.28190823717617,-2.23399943190132,-2.18216740560538,-2.079591770402,5485.28838717428,1.00010581018784
"log_lik_catch[433]",-2.19009551927586,0.00175578205411904,0.138943944379421,-2.46382798368579,-2.27586752649668,-2.19259470597046,-2.10543762767999,-1.90179020017492,6262.36008110846,0.999882854022357
"log_lik_catch[434]",-1.78001233883007,0.000598678272765948,0.0465919628205785,-1.87397800316217,-1.80964704016835,-1.77872400297259,-1.74738302289069,-1.69496224135197,6056.68544999532,1.00031735845302
"log_lik_catch[435]",-3.82906335440563,0.0029746775108439,0.211590622475534,-4.36059796496255,-3.92468339926615,-3.79313551451408,-3.69216477284587,-3.51048536531785,5059.56351521886,1.00000662386357
"log_lik_catch[436]",-1.60454448203889,0.00198688388988668,0.145149984493778,-1.88009393549168,-1.69756017738153,-1.60947498655775,-1.51508429523154,-1.30208347555681,5336.89932907387,0.999924668110665
"log_lik_catch[437]",-3.13030705885903,0.00284566805062057,0.182144898485923,-3.57851919922874,-3.2131086137751,-3.09573515083379,-3.00938749268223,-2.86512731308249,4096.99607816835,0.999943833569078
"log_lik_catch[438]",-2.09586083420674,0.000725280807016437,0.05209591396217,-2.19980619429861,-2.12994305711273,-2.09499685879076,-2.05988554271979,-1.99717130870053,5159.34955808676,0.9998100300323
"log_lik_catch[439]",-1.2870170959622,0.000456574472280384,0.0327930880286023,-1.35449666867769,-1.30800202414254,-1.28575070825134,-1.26407886842242,-1.22687960678206,5158.71313097525,0.999803948036994
"log_lik_catch[440]",-1.77449373206372,0.000631921123982661,0.0453885259120611,-1.86607592458398,-1.80391361197229,-1.77339753568535,-1.74301047519443,-1.6894605236397,5159.01048017732,0.999807981881794
"log_lik_catch[441]",-1.60454448203889,0.00198688388988668,0.145149984493778,-1.88009393549168,-1.69756017738153,-1.60947498655775,-1.51508429523154,-1.30208347555681,5336.89932907387,0.999924668110665
"log_lik_catch[442]",-1.2870170959622,0.000456574472280384,0.0327930880286023,-1.35449666867769,-1.30800202414254,-1.28575070825134,-1.26407886842242,-1.22687960678206,5158.71313097525,0.999803948036994
"log_lik_catch[443]",-1.80846327310032,0.000838854826638248,0.0601645635419675,-1.95597542034983,-1.83793060675995,-1.80054223250358,-1.76901465654332,-1.71544751437842,5144.08250487688,1.00035076664027
"log_lik_catch[444]",-2.28958764920383,0.00047701551835281,0.0442217207426497,-2.37759879995242,-2.31864531482107,-2.28819802587632,-2.25911580694576,-2.20860364805895,8594.21590315151,1.00074179427748
