"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",273,"2025-08-30",0,1.42,0.2144,FALSE,TRUE
"catch",273,"2025-08-30",1,3.018,0.3607,TRUE,TRUE
"catch",273,"2025-08-30",0,1.953,0.1781,FALSE,TRUE
"catch",273,"2025-08-30",0,0.355,0.3713,TRUE,TRUE
"catch",273,"2025-08-30",0,6.923,0.0714,FALSE,TRUE
"catch",273,"2025-08-30",5,4.26,0.6928,TRUE,TRUE
"catch",273,"2025-08-30",0,0.888,0.2708,TRUE,TRUE
"catch",273,"2025-08-30",1,1.598,0.5167,TRUE,TRUE
"catch",273,"2025-08-30",0,1.598,0.2007,FALSE,TRUE
"catch",273,"2025-08-30",0,0.142,0.4384,TRUE,TRUE
"catch",273,"2025-08-30",6,2.485,0.8845,FALSE,TRUE
"catch",273,"2025-08-30",2,1.438,0.729,TRUE,TRUE
"catch",273,"2025-08-30",1,6.745,0.2044,FALSE,TRUE
"catch",273,"2025-08-30",0,0.142,0.4384,TRUE,TRUE
"catch",273,"2025-08-30",4,0.71,0.9764,FALSE,FALSE
"catch",273,"2025-08-30",0,1.651,0.1969,FALSE,TRUE
"catch",273,"2025-08-30",0,0.355,0.3713,TRUE,TRUE
"catch",273,"2025-08-30",0,2.024,0.1742,FALSE,TRUE
"catch",273,"2025-08-30",1,1.775,0.49,TRUE,TRUE
"catch",273,"2025-08-30",0,3.195,0.1285,FALSE,TRUE
"catch",273,"2025-08-30",0,1.065,0.2488,FALSE,TRUE
"catch",273,"2025-08-30",1,1.864,0.4776,TRUE,TRUE
"catch",273,"2025-08-30",3,0.266,0.9936,FALSE,FALSE
"catch",273,"2025-08-30",2,0.71,0.8774,FALSE,TRUE
"catch",273,"2025-08-30",0,0.178,0.4255,TRUE,TRUE
"catch",273,"2025-08-30",1,0.533,0.7694,FALSE,TRUE
"catch",273,"2025-08-30",0,0.178,0.4255,TRUE,TRUE
"catch",273,"2025-08-30",0,0.178,0.4255,TRUE,TRUE
"catch",273,"2025-08-30",2,1.775,0.6729,TRUE,TRUE
"catch",273,"2025-08-30",3,2.29,0.7202,TRUE,TRUE
"catch",273,"2025-08-30",2,0.178,0.9862,FALSE,FALSE
"catch",273,"2025-08-30",0,0.462,0.3453,TRUE,TRUE
"catch",273,"2025-08-30",0,0.533,0.33,TRUE,TRUE
"catch",273,"2025-08-30",0,1.349,0.2205,FALSE,TRUE
"catch",273,"2025-08-30",0,0.355,0.3713,TRUE,TRUE
"catch",273,"2025-08-30",20,10.65,0.8396,FALSE,TRUE
"catch",275,"2025-09-01",0,2.216,0.1642,FALSE,TRUE
"catch",275,"2025-09-01",2,0.886,0.8382,FALSE,TRUE
"catch",275,"2025-09-01",0,1.33,0.222,FALSE,TRUE
"catch",275,"2025-09-01",10,3.324,0.9314,FALSE,TRUE
"catch",275,"2025-09-01",1,2.992,0.3622,TRUE,TRUE
"catch",275,"2025-09-01",5,1.994,0.888,FALSE,TRUE
"catch",275,"2025-09-01",1,2.659,0.3896,TRUE,TRUE
"catch",275,"2025-09-01",0,1.496,0.2081,FALSE,TRUE
"catch",275,"2025-09-01",0,3.546,0.1191,FALSE,TRUE
"catch",275,"2025-09-01",0,1.33,0.222,FALSE,TRUE
"catch",275,"2025-09-01",5,2.659,0.8249,FALSE,TRUE
"catch",275,"2025-09-01",0,0.776,0.2867,TRUE,TRUE
"catch",275,"2025-09-01",5,5.817,0.594,TRUE,TRUE
"catch",275,"2025-09-01",0,1.33,0.222,FALSE,TRUE
"catch",275,"2025-09-01",0,0.997,0.2565,TRUE,TRUE
"catch",275,"2025-09-01",0,1.994,0.1755,FALSE,TRUE
"catch",275,"2025-09-01",3,3.324,0.6099,TRUE,TRUE
"catch",275,"2025-09-01",0,0.665,0.3048,TRUE,TRUE
"catch",275,"2025-09-01",0,1.33,0.222,FALSE,TRUE
"catch",275,"2025-09-01",0,0.886,0.2707,TRUE,TRUE
"catch",275,"2025-09-01",11,11.247,0.6356,TRUE,TRUE
"catch",275,"2025-09-01",7,2.327,0.9261,FALSE,TRUE
"catch",275,"2025-09-01",1,2.216,0.4338,TRUE,TRUE
"catch",275,"2025-09-01",1,1.994,0.46,TRUE,TRUE
"catch",275,"2025-09-01",0,0.222,0.4104,TRUE,TRUE
"catch",275,"2025-09-01",3,3.989,0.5545,TRUE,TRUE
"catch",275,"2025-09-01",0,2.438,0.1544,FALSE,TRUE
"catch",275,"2025-09-01",0,4.875,0.0939,FALSE,TRUE
"catch",275,"2025-09-01",6,0.776,0.9936,FALSE,FALSE
"catch",275,"2025-09-01",0,0.554,0.3255,TRUE,TRUE
"catch",275,"2025-09-01",1,0.443,0.8017,FALSE,TRUE
"catch",275,"2025-09-01",0,0.776,0.2867,TRUE,TRUE
"catch",275,"2025-09-01",2,1.33,0.7483,TRUE,TRUE
"catch",275,"2025-09-01",4,1.33,0.9136,FALSE,TRUE
"catch",277,"2025-09-03",6,1.588,0.9526,FALSE,TRUE
"catch",277,"2025-09-03",8,5.458,0.7639,FALSE,TRUE
"catch",277,"2025-09-03",6,0.893,0.9898,FALSE,FALSE
"catch",277,"2025-09-03",0,1.985,0.1767,FALSE,TRUE
"catch",277,"2025-09-03",6,1.985,0.9238,FALSE,TRUE
"catch",277,"2025-09-03",4,3.969,0.6452,TRUE,TRUE
"catch",277,"2025-09-03",11,2.977,0.9587,FALSE,TRUE
"catch",277,"2025-09-03",0,0.248,0.4021,TRUE,TRUE
"catch",277,"2025-09-03",0,3.473,0.1214,FALSE,TRUE
"catch",277,"2025-09-03",0,2.977,0.1354,FALSE,TRUE
"catch",277,"2025-09-03",4,3.969,0.6452,TRUE,TRUE
"catch",277,"2025-09-03",0,0.744,0.292,TRUE,TRUE
"catch",277,"2025-09-03",0,2.977,0.1354,FALSE,TRUE
"catch",277,"2025-09-03",0,0.645,0.3087,TRUE,TRUE
"catch",278,"2025-09-04",18,5.633,0.9453,FALSE,TRUE
"catch",278,"2025-09-04",1,3.338,0.3384,TRUE,TRUE
"catch",278,"2025-09-04",6,1.669,0.9471,FALSE,TRUE
"catch",278,"2025-09-04",4,4.59,0.5999,TRUE,TRUE
"catch",278,"2025-09-04",3,2.504,0.6951,TRUE,TRUE
"catch",278,"2025-09-04",3,4.173,0.542,TRUE,TRUE
"catch",278,"2025-09-04",0,2.086,0.1711,FALSE,TRUE
"catch",278,"2025-09-04",2,3.338,0.4934,TRUE,TRUE
"catch",278,"2025-09-04",18,6.259,0.9297,FALSE,TRUE
"catch",278,"2025-09-04",2,5.842,0.3459,TRUE,TRUE
"catch",278,"2025-09-04",0,3.442,0.1221,FALSE,TRUE
"catch",278,"2025-09-04",0,4.381,0.1022,FALSE,TRUE
"catch",278,"2025-09-04",2,4.173,0.4318,TRUE,TRUE
"catch",278,"2025-09-04",0,0.835,0.2783,TRUE,TRUE
"catch",278,"2025-09-04",1,5.424,0.2413,FALSE,TRUE
"catch",278,"2025-09-04",0,1.252,0.2296,FALSE,TRUE
"catch",278,"2025-09-04",2,3.755,0.4605,TRUE,TRUE
"catch",278,"2025-09-04",0,1.878,0.1826,FALSE,TRUE
"catch",278,"2025-09-04",0,0.313,0.3829,TRUE,TRUE
"catch",280,"2025-09-06",1,0.145,0.929,FALSE,TRUE
"catch",280,"2025-09-06",2,1.737,0.6778,TRUE,TRUE
"catch",280,"2025-09-06",0,0.507,0.3351,TRUE,TRUE
"catch",280,"2025-09-06",0,1.737,0.1905,FALSE,TRUE
"catch",280,"2025-09-06",0,2.026,0.1734,FALSE,TRUE
"catch",280,"2025-09-06",0,1.303,0.224,FALSE,TRUE
"catch",280,"2025-09-06",0,0.868,0.2729,TRUE,TRUE
"catch",280,"2025-09-06",7,6.079,0.6872,TRUE,TRUE
"catch",280,"2025-09-06",18,6.079,0.9348,FALSE,TRUE
"catch",280,"2025-09-06",1,2.823,0.3748,TRUE,TRUE
"catch",280,"2025-09-06",0,1.447,0.2115,FALSE,TRUE
"catch",280,"2025-09-06",10,11.58,0.5934,TRUE,TRUE
"catch",280,"2025-09-06",6,3.474,0.8059,FALSE,TRUE
"catch",280,"2025-09-06",2,0.579,0.9069,FALSE,TRUE
"catch",280,"2025-09-06",3,2.316,0.7161,TRUE,TRUE
"catch",280,"2025-09-06",0,0.579,0.3203,TRUE,TRUE
"catch",280,"2025-09-06",3,3.908,0.5598,TRUE,TRUE
"catch",280,"2025-09-06",0,0.868,0.2729,TRUE,TRUE
"catch",280,"2025-09-06",18,15.632,0.6896,TRUE,TRUE
"catch",280,"2025-09-06",0,0.868,0.2729,TRUE,TRUE
"catch",280,"2025-09-06",2,6.513,0.3185,TRUE,TRUE
"catch",280,"2025-09-06",7,1.737,0.9623,FALSE,TRUE
"catch",280,"2025-09-06",3,3.474,0.5957,TRUE,TRUE
"catch",280,"2025-09-06",0,0.434,0.3513,TRUE,TRUE
"catch",280,"2025-09-06",7,1.737,0.9623,FALSE,TRUE
"catch",280,"2025-09-06",2,9.553,0.2396,FALSE,TRUE
"catch",280,"2025-09-06",2,6.079,0.3345,TRUE,TRUE
"catch",280,"2025-09-06",2,1.23,0.7669,FALSE,TRUE
"catch",280,"2025-09-06",1,0.579,0.753,FALSE,TRUE
"catch",280,"2025-09-06",1,1.737,0.4942,TRUE,TRUE
"catch",280,"2025-09-06",1,2.316,0.4221,TRUE,TRUE
"catch",280,"2025-09-06",0,0.434,0.3513,TRUE,TRUE
"catch",280,"2025-09-06",5,4.777,0.6558,TRUE,TRUE
"catch",280,"2025-09-06",1,1.737,0.4942,TRUE,TRUE
"catch",280,"2025-09-06",0,2.605,0.1473,FALSE,TRUE
"catch",280,"2025-09-06",6,9.843,0.4839,TRUE,TRUE
"catch",280,"2025-09-06",0,2.316,0.1592,FALSE,TRUE
"catch",280,"2025-09-06",10,4.342,0.8825,FALSE,TRUE
"catch",280,"2025-09-06",7,4.921,0.7526,FALSE,TRUE
"catch",280,"2025-09-06",1,1.447,0.5406,TRUE,TRUE
"catch",280,"2025-09-06",1,4.053,0.2953,TRUE,TRUE
"catch",280,"2025-09-06",0,1.158,0.2381,FALSE,TRUE
"catch",283,"2025-09-09",5,5.707,0.601,TRUE,TRUE
"catch",283,"2025-09-09",12,3.397,0.9547,FALSE,TRUE
"catch",283,"2025-09-09",5,2.718,0.8198,FALSE,TRUE
"catch",283,"2025-09-09",2,5.435,0.3633,TRUE,TRUE
"catch",283,"2025-09-09",8,2.718,0.9248,FALSE,TRUE
"catch",283,"2025-09-09",6,2.038,0.9198,FALSE,TRUE
"catch",283,"2025-09-09",6,8.153,0.5448,TRUE,TRUE
"catch",283,"2025-09-09",0,2.038,0.1735,FALSE,TRUE
"catch",283,"2025-09-09",6,9.512,0.4965,TRUE,TRUE
"catch",283,"2025-09-09",1,4.212,0.2891,TRUE,TRUE
"catch",283,"2025-09-09",18,12.23,0.7696,FALSE,TRUE
"catch",283,"2025-09-09",6,2.854,0.855,FALSE,TRUE
"catch",283,"2025-09-09",9,9.104,0.6399,TRUE,TRUE
"catch",283,"2025-09-09",0,3.397,0.1232,FALSE,TRUE
"catch",283,"2025-09-09",0,6.115,0.079,FALSE,TRUE
"catch",283,"2025-09-09",1,8.968,0.1637,FALSE,TRUE
"catch",283,"2025-09-09",0,0.679,0.3025,TRUE,TRUE
"catch",284,"2025-09-10",1,0.748,0.7,TRUE,TRUE
"catch",284,"2025-09-10",6,4.491,0.7328,TRUE,TRUE
"catch",284,"2025-09-10",2,2.62,0.5619,TRUE,TRUE
"catch",284,"2025-09-10",8,4.491,0.8177,FALSE,TRUE
"catch",284,"2025-09-10",2,4.491,0.4115,TRUE,TRUE
"catch",284,"2025-09-10",1,14.594,0.1099,FALSE,TRUE
"catch",284,"2025-09-10",6,2.245,0.9034,FALSE,TRUE
"catch",284,"2025-09-10",1,4.116,0.2935,TRUE,TRUE
"catch",284,"2025-09-10",1,2.994,0.3624,TRUE,TRUE
"catch",284,"2025-09-10",5,10.478,0.4151,TRUE,TRUE
"catch",284,"2025-09-10",4,3.742,0.6621,TRUE,TRUE
"catch",284,"2025-09-10",0,0.374,0.3662,TRUE,TRUE
"catch",284,"2025-09-10",1,2.994,0.3624,TRUE,TRUE
"catch",284,"2025-09-10",0,0.374,0.3662,TRUE,TRUE
"catch",284,"2025-09-10",2,4.491,0.4115,TRUE,TRUE
"catch",284,"2025-09-10",0,1.123,0.2423,FALSE,TRUE
"catch",284,"2025-09-10",5,1.497,0.9342,FALSE,TRUE
"catch",284,"2025-09-10",6,2.245,0.9034,FALSE,TRUE
"catch",284,"2025-09-10",2,2.245,0.6062,TRUE,TRUE
"catch",284,"2025-09-10",0,0.374,0.3662,TRUE,TRUE
"catch",285,"2025-09-11",5,4.161,0.6999,TRUE,TRUE
"catch",285,"2025-09-11",6,2.497,0.8835,FALSE,TRUE
"catch",285,"2025-09-11",12,6.658,0.8251,FALSE,TRUE
"catch",285,"2025-09-11",2,1.248,0.764,FALSE,TRUE
"catch",285,"2025-09-11",5,5.41,0.6178,TRUE,TRUE
"catch",285,"2025-09-11",0,4.994,0.0926,FALSE,TRUE
"catch",285,"2025-09-11",9,4.994,0.8225,FALSE,TRUE
"catch",285,"2025-09-11",4,7.49,0.4503,TRUE,TRUE
"catch",285,"2025-09-11",6,7.49,0.5717,TRUE,TRUE
"catch",285,"2025-09-11",5,1.248,0.9552,FALSE,TRUE
"catch",285,"2025-09-11",3,1.248,0.8658,FALSE,TRUE
"catch",285,"2025-09-11",0,0.416,0.3559,TRUE,TRUE
"catch",286,"2025-09-12",6,1.44,0.9626,FALSE,TRUE
"catch",286,"2025-09-12",4,2.88,0.74,TRUE,TRUE
"catch",286,"2025-09-12",6,3.36,0.8146,FALSE,TRUE
"catch",286,"2025-09-12",0,1.68,0.1948,FALSE,TRUE
"catch",286,"2025-09-12",6,4.68,0.7203,TRUE,TRUE
"catch",286,"2025-09-12",0,1.92,0.1799,FALSE,TRUE
"catch",286,"2025-09-12",0,0.84,0.2772,TRUE,TRUE
"catch",286,"2025-09-12",6,1.92,0.9288,FALSE,TRUE
"catch",286,"2025-09-12",1,2.88,0.3712,TRUE,TRUE
"catch",286,"2025-09-12",1,2.4,0.4145,TRUE,TRUE
"catch",286,"2025-09-12",1,4.32,0.2837,TRUE,TRUE
"catch",286,"2025-09-12",4,6.24,0.5038,TRUE,TRUE
"catch",286,"2025-09-12",1,1.44,0.5426,TRUE,TRUE
"catch",286,"2025-09-12",4,4.8,0.5847,TRUE,TRUE
"catch",286,"2025-09-12",12,7.2,0.8031,FALSE,TRUE
"catch",286,"2025-09-12",3,5.76,0.4464,TRUE,TRUE
"catch",286,"2025-09-12",2,1.44,0.728,TRUE,TRUE
"catch",286,"2025-09-12",13,10.8,0.704,TRUE,TRUE
"catch",287,"2025-09-13",0,0.756,0.2895,TRUE,TRUE
"catch",287,"2025-09-13",2,0.756,0.8668,FALSE,TRUE
"catch",287,"2025-09-13",6,2.269,0.9016,FALSE,TRUE
"catch",287,"2025-09-13",0,2.837,0.1394,FALSE,TRUE
"catch",287,"2025-09-13",3,3.782,0.5702,TRUE,TRUE
"catch",287,"2025-09-13",3,3.782,0.5702,TRUE,TRUE
"catch",287,"2025-09-13",0,3.782,0.1137,FALSE,TRUE
"catch",287,"2025-09-13",1,2.269,0.4277,TRUE,TRUE
"catch",287,"2025-09-13",1,3.026,0.3594,TRUE,TRUE
"catch",287,"2025-09-13",1,3.026,0.3594,TRUE,TRUE
"catch",287,"2025-09-13",3,4.539,0.5152,TRUE,TRUE
"catch",287,"2025-09-13",0,2.269,0.1617,FALSE,TRUE
"catch",287,"2025-09-13",7,3.404,0.8518,FALSE,TRUE
"catch",287,"2025-09-13",5,3.782,0.7277,TRUE,TRUE
"catch",287,"2025-09-13",0,0.756,0.2895,TRUE,TRUE
"catch",287,"2025-09-13",7,2.269,0.9298,FALSE,TRUE
"catch",287,"2025-09-13",3,0.567,0.9655,FALSE,TRUE
"catch",287,"2025-09-13",0,12.481,0.0438,FALSE,TRUE
"catch",287,"2025-09-13",5,2.648,0.8256,FALSE,TRUE
"catch",287,"2025-09-13",0,1.513,0.2067,FALSE,TRUE
"catch",287,"2025-09-13",0,1.513,0.2067,FALSE,TRUE
"catch",287,"2025-09-13",18,9.645,0.8366,FALSE,TRUE
"catch",287,"2025-09-13",0,2.269,0.1617,FALSE,TRUE
"catch",287,"2025-09-13",0,0.756,0.2895,TRUE,TRUE
"catch",287,"2025-09-13",0,3.404,0.1227,FALSE,TRUE
"catch",287,"2025-09-13",1,2.269,0.4277,TRUE,TRUE
"catch",287,"2025-09-13",0,2.269,0.1617,FALSE,TRUE
"catch",287,"2025-09-13",1,0.567,0.757,FALSE,TRUE
"catch",287,"2025-09-13",0,3.026,0.1333,FALSE,TRUE
"catch",287,"2025-09-13",4,3.782,0.6584,TRUE,TRUE
"catch",287,"2025-09-13",0,3.782,0.1137,FALSE,TRUE
"catch",287,"2025-09-13",1,3.782,0.3105,TRUE,TRUE
"catch",287,"2025-09-13",2,12.103,0.2,FALSE,TRUE
"catch",287,"2025-09-13",0,0.756,0.2895,TRUE,TRUE
"catch",287,"2025-09-13",4,3.404,0.6905,TRUE,TRUE
"catch",287,"2025-09-13",1,0.378,0.8268,FALSE,TRUE
"catch",287,"2025-09-13",6,2.458,0.8864,FALSE,TRUE
"catch",287,"2025-09-13",1,2.269,0.4277,TRUE,TRUE
"catch",287,"2025-09-13",0,0.378,0.3651,TRUE,TRUE
"catch",287,"2025-09-13",0,0.756,0.2895,TRUE,TRUE
"catch",287,"2025-09-13",12,12.481,0.6293,TRUE,TRUE
"catch",287,"2025-09-13",7,2.269,0.9298,FALSE,TRUE
"catch",287,"2025-09-13",1,0.567,0.757,FALSE,TRUE
