"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[774]",-2.58382679380088,0.0013642085656967,0.14316216761451,-2.91325535402407,-2.67032731907446,-2.5652330870929,-2.48163235660276,-2.35278786878744,11012.729871351,0.999693998868231
"log_lik_catch[775]",-0.455187057569915,0.000549438590610105,0.0574801810969193,-0.573858914077212,-0.492305539270878,-0.454416065539431,-0.415512741967105,-0.347192065720214,10944.550678667,0.999672613850563
"log_lik_catch[776]",-1.79537250736624,0.00113479549259653,0.116132507159862,-2.04409212456463,-1.86797252831559,-1.78976481101691,-1.71245264373784,-1.59100867168306,10473.031260404,0.999705103240202
"log_lik_catch[777]",-0.455187057569915,0.000549438590610105,0.0574801810969193,-0.573858914077212,-0.492305539270878,-0.454416065539431,-0.415512741967105,-0.347192065720214,10944.550678667,0.999672613850563
"log_lik_catch[778]",-1.49310806443593,0.000442651991478893,0.044339767420185,-1.59698181794275,-1.51831757738262,-1.48736723912238,-1.46174161235835,-1.42297810527331,10033.7199795076,0.999760898434993
"log_lik_catch[779]",-2.26844566363228,0.00044152637673071,0.0428849224103524,-2.36411475339769,-2.29300479816476,-2.26443966700458,-2.23972004326465,-2.19483270488801,9434.00170845642,0.999942900487573
"log_lik_catch[780]",-0.945330032410844,0.000797914640128697,0.0849863389008592,-1.11192084652636,-1.00142261047904,-0.946575977664066,-0.888067917906984,-0.779516967251487,11344.5003922736,0.999673141151867
"log_lik_catch[781]",-2.92129423229878,0.00133904818601052,0.139280635879855,-3.255157866256,-3.00112311169195,-2.89817141325729,-2.8214128982073,-2.7107271584005,10819.0485765053,0.999712283059814
"log_lik_catch[782]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[783]",-3.2134850404023,0.00219676781855123,0.229199081550113,-3.73096542981671,-3.35452472313005,-3.18873659492881,-3.05249879466083,-2.82636452321552,10885.7267964412,0.999691114605505
"log_lik_catch[784]",-1.49310806443593,0.000442651991478893,0.044339767420185,-1.59698181794275,-1.51831757738262,-1.48736723912238,-1.46174161235835,-1.42297810527331,10033.7199795076,0.999760898434993
"log_lik_catch[785]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[786]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[787]",-1.9977360444308,0.000576329421255934,0.0607412408826022,-2.14253797247053,-2.03048403640607,-1.9875304040664,-1.95465627374757,-1.90670136538745,11107.7408416616,0.999743145256879
"log_lik_catch[788]",-1.08969659927226,0.000810516875837094,0.086861852824678,-1.26073107064651,-1.1472897514801,-1.09123300489004,-1.03130157973775,-0.920507178649542,11485.0807855015,0.99968433580714
"log_lik_catch[789]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[790]",-1.11383894614849,0.000798581821167271,0.0883307880892508,-1.28544133319768,-1.17240268701193,-1.11543845683816,-1.05364201214758,-0.942745247698158,12234.4759340424,0.999761479387483
"log_lik_catch[791]",-0.586150200986447,0.000648911903835967,0.0705129560207574,-0.729549473272957,-0.63212955342579,-0.585593277221225,-0.537314237687524,-0.453813149429992,11807.728554738,0.999735252052707
"log_lik_catch[792]",-0.341686003911161,0.000442516916756636,0.0476819140610239,-0.440588958219225,-0.372469058413441,-0.340425682951942,-0.308323333179915,-0.25437462060939,11610.4113219332,0.999739520811754
"log_lik_catch[793]",-1.4586858348988,0.000258601157761894,0.0252691857689399,-1.5112470339673,-1.47446384614652,-1.45747520132885,-1.44148047962316,-1.41189710667812,9548.20130290527,0.999763340222357
"log_lik_catch[794]",-0.769320476058175,0.000743858098719087,0.0814680215166192,-0.931348242319687,-0.823050556291026,-0.769610736150165,-0.713628905020351,-0.612995583748955,11994.8313862667,0.999736372349486
"log_lik_catch[795]",-2.4987793254207,0.000454019438433764,0.0419328074278744,-2.58892607838257,-2.52348855494027,-2.49637340584963,-2.47036660505448,-2.42421628113472,8530.19550532046,0.999845636005157
"log_lik_catch[796]",-2.06422603015368,0.000820343686277621,0.0843509014342535,-2.25527370509278,-2.11376052378054,-2.05509545114575,-2.00301650817513,-1.92904711608783,10572.7454544429,0.999728114705203
"log_lik_catch[797]",-2.00383129590003,0.000637735267047131,0.0645636160318956,-2.15343744805417,-2.0401045726247,-1.99526051260535,-1.95711180682105,-1.9037769730459,10249.3145890004,0.999744030274885
"log_lik_catch[798]",-2.96166974300681,0.00198307581402482,0.213136901966915,-3.42934024210593,-3.09498123786401,-2.93961447816471,-2.81116352533403,-2.59880078136993,11551.507436159,0.999714501080814
"log_lik_catch[799]",-0.91098706162356,0.000782539353638875,0.0863370205930874,-1.08098413110025,-0.968764434429729,-0.912076265449481,-0.852143982627886,-0.743741094905815,12172.5548568484,0.999741548315691
"log_lik_catch[800]",-0.586150200986447,0.000648911903835967,0.0705129560207574,-0.729549473272957,-0.63212955342579,-0.585593277221225,-0.537314237687524,-0.453813149429992,11807.728554738,0.999735252052707
"log_lik_catch[801]",-2.00383129590003,0.000637735267047131,0.0645636160318956,-2.15343744805417,-2.0401045726247,-1.99526051260535,-1.95711180682105,-1.9037769730459,10249.3145890004,0.999744030274885
"log_lik_catch[802]",-0.586150200986447,0.000648911903835967,0.0705129560207574,-0.729549473272957,-0.63212955342579,-0.585593277221225,-0.537314237687524,-0.453813149429992,11807.728554738,0.999735252052707
"log_lik_catch[803]",-0.91098706162356,0.000782539353638875,0.0863370205930874,-1.08098413110025,-0.968764434429729,-0.912076265449481,-0.852143982627886,-0.743741094905815,12172.5548568484,0.999741548315691
"log_lik_catch[804]",-2.13169115486388,0.000984564846712625,0.101884164446833,-2.35823510754053,-2.19290747619416,-2.12299559544469,-2.05812411338122,-1.96380092603161,10708.4034500472,0.999720676190835
"log_lik_catch[805]",-0.586150200986447,0.000648911903835967,0.0705129560207574,-0.729549473272957,-0.63212955342579,-0.585593277221225,-0.537314237687524,-0.453813149429992,11807.728554738,0.999735252052707
"log_lik_catch[806]",-0.769320476058175,0.000743858098719087,0.0814680215166192,-0.931348242319687,-0.823050556291026,-0.769610736150165,-0.713628905020351,-0.612995583748955,11994.8313862667,0.999736372349486
"log_lik_catch[807]",-1.4586858348988,0.000258601157761894,0.0252691857689399,-1.5112470339673,-1.47446384614652,-1.45747520132885,-1.44148047962316,-1.41189710667812,9548.20130290527,0.999763340222357
"log_lik_catch[808]",-0.586150200986447,0.000648911903835967,0.0705129560207574,-0.729549473272957,-0.63212955342579,-0.585593277221225,-0.537314237687524,-0.453813149429992,11807.728554738,0.999735252052707
"log_lik_catch[809]",-2.3596160902049,0.000846014146167705,0.0887467168852955,-2.57058166457537,-2.40842670363668,-2.34417027271216,-2.29591868183054,-2.22916816476583,11003.9685744825,0.99970977775968
"log_lik_catch[810]",-0.568426428273167,0.00066777632260297,0.0770111764988127,-0.728125441216756,-0.617773529280378,-0.565597304290663,-0.515579157194809,-0.424555317439732,13299.8114465091,1.00006112842745
"log_lik_catch[811]",-1.58569951889567,0.000759103729658959,0.080990660623481,-1.77509429328451,-1.63267032532453,-1.57597372911869,-1.52776182475832,-1.45713413784882,11383.2856058904,1.00020833833117
"log_lik_catch[812]",-1.58569951889567,0.000759103729658959,0.080990660623481,-1.77509429328451,-1.63267032532453,-1.57597372911869,-1.52776182475832,-1.45713413784882,11383.2856058904,1.00020833833117
"log_lik_catch[813]",-2.2009535315625,0.00113315317642932,0.127970360902093,-2.49544814001196,-2.27659820508343,-2.18665417851563,-2.10939805474367,-1.99209455432465,12753.8571527457,1.00005643827258
"log_lik_catch[814]",-1.94469404153011,0.000386398584420951,0.0369221442433554,-2.02797800211887,-1.96412075521599,-1.94114991878026,-1.92046045361039,-1.88430002157279,9130.67271237942,0.99991939262342
"log_lik_catch[815]",-1.58569951889567,0.000759103729658959,0.080990660623481,-1.77509429328451,-1.63267032532453,-1.57597372911869,-1.52776182475832,-1.45713413784882,11383.2856058904,1.00020833833117
"log_lik_catch[816]",-2.85917016703523,0.000584513414058088,0.0543673478414666,-2.98433815029373,-2.88678021805788,-2.85408264291143,-2.82365867286149,-2.77076290086845,8651.41869720676,0.99999178162238
"log_lik_catch[817]",-1.58569951889567,0.000759103729658959,0.080990660623481,-1.77509429328451,-1.63267032532453,-1.57597372911869,-1.52776182475832,-1.45713413784882,11383.2856058904,1.00020833833117
"log_lik_catch[818]",-1.09240798529702,0.000854597828092549,0.09920349652634,-1.29062449612398,-1.15732515011328,-1.09141857792266,-1.02678369862842,-0.897929798652085,13475.0501332766,0.99994199677285
"log_lik_catch[819]",-3.58379448426662,0.00225376129397062,0.248454771612911,-4.17622396596501,-3.72189469414885,-3.54907016330034,-3.40526804897306,-3.20448847263838,12152.8699816078,1.00003839356278
"log_lik_catch[820]",-1.09240798529702,0.000854597828092549,0.09920349652634,-1.29062449612398,-1.15732515011328,-1.09141857792266,-1.02678369862842,-0.897929798652085,13475.0501332766,0.99994199677285
"log_lik_catch[821]",-2.86917612278078,0.00168980097951427,0.188520880875465,-3.30984487412202,-2.97802169589186,-2.84496158938341,-2.73365537639658,-2.57270839696832,12446.5161130744,1.00005429155715
"log_lik_catch[822]",-1.99194281555859,0.000608871602972013,0.0628011804193288,-2.14801078725127,-2.02407110727862,-1.98118506305163,-1.94799865167048,-1.89952025109643,10638.5925146187,1.00015727927695
"log_lik_catch[823]",-1.80120942218556,0.00120302497184914,0.129649114792931,-2.085720943257,-1.88164595019141,-1.79089880350649,-1.71046432197224,-1.57788137111678,11614.2140844983,1.0002295914052
"log_lik_catch[824]",-1.32832744887344,0.000870488965570327,0.0976760565945433,-1.52428103137028,-1.39142080546258,-1.32618492365795,-1.26337194220875,-1.14202869191026,12590.6947513904,0.999800051450882
"log_lik_catch[825]",-2.24383658441704,0.00122124833504228,0.132592353015055,-2.53832417004022,-2.32470817838629,-2.23213891613605,-2.15066604519873,-2.01815433733395,11787.6976072331,1.00021693091207
"log_lik_catch[826]",-1.32832744887344,0.000870488965570327,0.0976760565945433,-1.52428103137028,-1.39142080546258,-1.32618492365795,-1.26337194220875,-1.14202869191026,12590.6947513904,0.999800051450882
"log_lik_catch[827]",-0.568426428273167,0.00066777632260297,0.0770111764988127,-0.728125441216756,-0.617773529280378,-0.565597304290663,-0.515579157194809,-0.424555317439732,13299.8114465091,1.00006112842745
"log_lik_catch[828]",-0.568426428273167,0.00066777632260297,0.0770111764988127,-0.728125441216756,-0.617773529280378,-0.565597304290663,-0.515579157194809,-0.424555317439732,13299.8114465091,1.00006112842745
"log_lik_catch[829]",-0.568426428273167,0.00066777632260297,0.0770111764988127,-0.728125441216756,-0.617773529280378,-0.565597304290663,-0.515579157194809,-0.424555317439732,13299.8114465091,1.00006112842745
"log_lik_catch[830]",-5.00683269967397,0.00480276788006977,0.536369044558094,-6.18769460283388,-5.33202813014583,-4.96469775388785,-4.63512404092088,-4.08682984952302,12472.2330127884,1.0000090184908
"log_lik_catch[831]",-2.39961299559678,0.000731141217540907,0.075080865178836,-2.56605939959608,-2.44478929594425,-2.39230752889724,-2.34559356711209,-2.27344743378991,10545.2286699848,1.00004530473705
"log_lik_catch[832]",-2.12494727105463,0.000793202950279069,0.0800591316048238,-2.29992889083264,-2.17316761451404,-2.11807616618569,-2.06710755582443,-1.99054448563768,10187.1595558521,1.00007839654806
"log_lik_catch[833]",-2.52854407134099,0.000475718530982533,0.0498859926440057,-2.64068744223315,-2.55864205271635,-2.52372665263643,-2.49434884727249,-2.44328219876947,10996.5663368963,0.999977812699391
"log_lik_catch[834]",-1.0547135163977,0.000718809129009417,0.0760221698864018,-1.20814852284101,-1.10568880743782,-1.05189945280605,-1.00271450306984,-0.911776008442042,11185.4472662979,0.999768442030459
"log_lik_catch[835]",-1.74735500240896,0.000928802232244269,0.0906483292721974,-1.94104377200875,-1.80260429012995,-1.74145692902467,-1.68204973579983,-1.5911684089428,9525.17815228048,1.00012370782297
"log_lik_catch[836]",-1.47673075206514,0.000320895765342825,0.0332765843696161,-1.55089605177257,-1.49665129013305,-1.4738821686871,-1.45350428813724,-1.41932166819049,10753.4919074269,1.00014359927003
"log_lik_catch[837]",-1.93828955696539,0.000308436668035673,0.0307227102437369,-2.00420387259699,-1.95731091132735,-1.93690635738579,-1.91783273677826,-1.88264089424839,9921.7217661532,0.999901415365731
"log_lik_catch[838]",-3.59941009721995,0.0016169184734817,0.167902807091747,-3.96200634954786,-3.7050929744517,-3.58667382169487,-3.48145376459364,-3.31332814268886,10783.0015611322,0.999898714179337
"log_lik_catch[839]",-1.3184103871279,0.000723594558082639,0.0760153117231975,-1.47811477515391,-1.36695783131772,-1.31578289295587,-1.26583066835197,-1.17839822602397,11035.9970969189,0.999763100689342
"log_lik_catch[840]",-1.98826513143426,0.00128620069807685,0.12062608886804,-2.24195581406656,-2.0643242478851,-1.9801152501026,-1.90244148668738,-1.77241747776105,8795.59070005282,1.00010151984039
"log_lik_catch[841]",-3.90238115435521,0.00193379539301168,0.204301345836603,-4.34113798190078,-4.03089428552055,-3.88677064060563,-3.75998308774273,-3.55037390208038,11161.4704195039,0.999882144933481
"log_lik_catch[842]",-2.93024006689489,0.00109587288582355,0.109902712744456,-3.16967249807426,-2.99784957279109,-2.92180082132465,-2.85184924783251,-2.74499344874255,10057.6486757782,0.999929213500354
"log_lik_catch[843]",-1.56929538484796,0.000554320298038677,0.0569736674187969,-1.69474726597974,-1.60393048520686,-1.56378836373106,-1.52906820372483,-1.47146854095153,10563.9609823945,1.00007127828733
"log_lik_catch[844]",-3.68175817558025,0.00185793306142207,0.196367678931285,-4.0999203772188,-3.80598089578621,-3.66786299621249,-3.54509620911426,-3.33991384029545,11170.6871161025,0.999884832218841
"log_lik_catch[845]",-1.98826513143426,0.00128620069807685,0.12062608886804,-2.24195581406656,-2.0643242478851,-1.9801152501026,-1.90244148668738,-1.77241747776105,8795.59070005282,1.00010151984039
"log_lik_catch[846]",-1.56929538484796,0.000554320298038677,0.0569736674187969,-1.69474726597974,-1.60393048520686,-1.56378836373106,-1.52906820372483,-1.47146854095153,10563.9609823945,1.00007127828733
"log_lik_catch[847]",-2.86572090211174,0.00044345230503306,0.0459423380692522,-2.96221661911503,-2.89465361336882,-2.8639337391515,-2.83420268415905,-2.78066655106337,10733.2773855061,0.999868210521931
"log_lik_catch[848]",-1.3184103871279,0.000723594558082639,0.0760153117231975,-1.47811477515391,-1.36695783131772,-1.31578289295587,-1.26583066835197,-1.17839822602397,11035.9970969189,0.999763100689342
"log_lik_catch[849]",-1.97677189440913,0.000414115512083362,0.0435035870115322,-2.07353468631529,-2.00275027082789,-1.97219961909983,-1.94682006444484,-1.90295445535917,11035.8842647882,0.999974171583936
"log_lik_catch[850]",-0.875184043652489,0.000621516573962591,0.0661598068516793,-1.0076623238098,-0.918471131104891,-0.873443763800328,-0.830487425799012,-0.74897776797999,11331.3858569507,0.99985235836472
"log_lik_catch[851]",-2.88277093718202,0.00125625733262498,0.129052360753434,-3.15819607097538,-2.96454871255849,-2.87440488695698,-2.79235553503844,-2.65825310327499,10552.9696129317,0.999914776271819
"log_lik_catch[852]",-0.875184043652489,0.000621516573962591,0.0661598068516793,-1.0076623238098,-0.918471131104891,-0.873443763800328,-0.830487425799012,-0.74897776797999,11331.3858569507,0.99985235836472
"log_lik_catch[853]",-0.55559408809506,0.000484031297189869,0.0514106312784523,-0.660474664912117,-0.588731126581363,-0.553227572686033,-0.520049164618029,-0.459365658154533,11281.2957741717,0.999884714916848
"log_lik_catch[854]",-0.875184043652489,0.000621516573962591,0.0661598068516793,-1.0076623238098,-0.918471131104891,-0.873443763800328,-0.830487425799012,-0.74897776797999,11331.3858569507,0.99985235836472
