"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,27,3]",1.5118311238152,0.00218881044877734,0.194505310321731,1.18941350924414,1.37586012283558,1.49060536997836,1.61966488241545,1.96343043820989,7896.71781649772,1.00010849800146
"lambda_C_S[1,27,4]",1.13605575601938,0.00157944420974783,0.142838363425224,0.89041691228066,1.04005967257067,1.12360774436632,1.21977078710827,1.45651948036337,8178.64110881458,1.00024478497835
"lambda_C_S[1,28,1]",1.22344823946573,0.00168625158567325,0.157353969069734,0.960116089665269,1.11419506156106,1.20714048389643,1.31755178084526,1.57142408553929,8707.844434484,1.00006096143296
"lambda_C_S[1,28,2]",1.01281616832745,0.001623146960887,0.173793887547371,0.714556170983222,0.89372531195717,0.997898683247246,1.11628906094157,1.39811605164606,11464.4522556767,1.00035161294572
"lambda_C_S[1,28,3]",1.5118311238152,0.00218881044877734,0.194505310321731,1.18941350924414,1.37586012283558,1.49060536997836,1.61966488241545,1.96343043820989,7896.71781649772,1.00010849800146
"lambda_C_S[1,28,4]",1.13605575601938,0.00157944420974783,0.142838363425224,0.89041691228066,1.04005967257067,1.12360774436632,1.21977078710827,1.45651948036337,8178.64110881458,1.00024478497835
"lambda_C_S[1,29,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,29,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,29,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,29,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,30,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,30,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,30,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,30,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,31,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,31,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,31,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,31,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,32,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,32,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,32,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,32,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,33,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,33,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,33,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,33,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,34,1]",1.14916878341581,0.00128997865234056,0.125686924717314,0.924488712533712,1.06448197789307,1.13967101876315,1.22809316003904,1.41766213268281,9493.25515306568,0.999755962654196
"lambda_C_S[1,34,2]",1.00531192743352,0.00173708960867294,0.181675663208265,0.694250013362054,0.876770773276518,0.992528986993319,1.11198265925586,1.41408112972513,10938.2806935099,0.999695884849701
"lambda_C_S[1,34,3]",1.29155935950533,0.00238609468123442,0.16538333211996,0.978614102503034,1.17588595671392,1.28992546698367,1.40320268107896,1.61465858284284,4804.0567631928,1.00062032617904
"lambda_C_S[1,34,4]",1.06799021896268,0.00157629857748752,0.133867581255833,0.812669320305084,0.979780782537589,1.06295903120561,1.1513152690999,1.34910725361355,7212.30137273512,1.00032717332808
"lambda_C_S[1,35,1]",1.14916878341581,0.00128997865234056,0.125686924717314,0.924488712533712,1.06448197789307,1.13967101876315,1.22809316003904,1.41766213268281,9493.25515306568,0.999755962654196
"lambda_C_S[1,35,2]",1.00531192743352,0.00173708960867294,0.181675663208265,0.694250013362054,0.876770773276518,0.992528986993319,1.11198265925586,1.41408112972513,10938.2806935099,0.999695884849701
"lambda_C_S[1,35,3]",1.29155935950533,0.00238609468123442,0.16538333211996,0.978614102503034,1.17588595671392,1.28992546698367,1.40320268107896,1.61465858284284,4804.0567631928,1.00062032617904
"lambda_C_S[1,35,4]",1.06799021896268,0.00157629857748752,0.133867581255833,0.812669320305084,0.979780782537589,1.06295903120561,1.1513152690999,1.34910725361355,7212.30137273512,1.00032717332808
"lambda_C_S[1,36,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,36,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,36,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,36,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,37,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,37,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,37,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,37,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,38,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,38,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,38,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,38,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,39,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,39,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,39,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,39,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,40,1]",1.28821327875541,0.00142019103750633,0.135108991961909,1.04619676549972,1.19451533370453,1.28002770480386,1.37114624486919,1.58275297536662,9050.55000707606,0.999961892046581
"lambda_C_S[1,40,2]",1.12649078474205,0.00197570319668719,0.198380309217969,0.789464907052956,0.988525760436631,1.10780719452756,1.24264694131095,1.57422618800048,10082.1631436576,0.999732650682076
"lambda_C_S[1,40,3]",1.44598727107641,0.00205252177277939,0.164844917867913,1.13189963294791,1.33223638888723,1.44367718843015,1.55531240984383,1.7747979814152,6450.23562410925,1.00115458022615
"lambda_C_S[1,40,4]",1.19694340485001,0.00155725375449627,0.143367529584156,0.930076439783905,1.09869162041762,1.19327691479953,1.28834033569402,1.48839739781589,8475.84157209736,1.00049685525037
"lambda_C_S[1,41,1]",1.14916878341581,0.00128997865234056,0.125686924717314,0.924488712533712,1.06448197789307,1.13967101876315,1.22809316003904,1.41766213268281,9493.25515306568,0.999755962654196
"lambda_C_S[1,41,2]",1.00531192743352,0.00173708960867294,0.181675663208265,0.694250013362054,0.876770773276518,0.992528986993319,1.11198265925586,1.41408112972513,10938.2806935099,0.999695884849701
"lambda_C_S[1,41,3]",1.29155935950533,0.00238609468123442,0.16538333211996,0.978614102503034,1.17588595671392,1.28992546698367,1.40320268107896,1.61465858284284,4804.0567631928,1.00062032617904
"lambda_C_S[1,41,4]",1.06799021896268,0.00157629857748752,0.133867581255833,0.812669320305084,0.979780782537589,1.06295903120561,1.1513152690999,1.34910725361355,7212.30137273512,1.00032717332808
"lambda_C_S[1,42,1]",1.14916878341581,0.00128997865234056,0.125686924717314,0.924488712533712,1.06448197789307,1.13967101876315,1.22809316003904,1.41766213268281,9493.25515306568,0.999755962654196
"lambda_C_S[1,42,2]",1.00531192743352,0.00173708960867294,0.181675663208265,0.694250013362054,0.876770773276518,0.992528986993319,1.11198265925586,1.41408112972513,10938.2806935099,0.999695884849701
"lambda_C_S[1,42,3]",1.29155935950533,0.00238609468123442,0.16538333211996,0.978614102503034,1.17588595671392,1.28992546698367,1.40320268107896,1.61465858284284,4804.0567631928,1.00062032617904
"lambda_C_S[1,42,4]",1.06799021896268,0.00157629857748752,0.133867581255833,0.812669320305084,0.979780782537589,1.06295903120561,1.1513152690999,1.34910725361355,7212.30137273512,1.00032717332808
"lambda_C_S[1,43,1]",1.32762013288029,0.00187443571294042,0.172126229156089,1.0273106407997,1.20913099688472,1.31257951929563,1.43256633875436,1.70528037258653,8432.43513060498,0.999962910772423
"lambda_C_S[1,43,2]",1.09015793607998,0.00227805902839536,0.202199024082269,0.724964640432917,0.954185685241261,1.07873434675233,1.21085572344366,1.5247494889999,7878.22107940766,1.00052716569185
"lambda_C_S[1,43,3]",1.77665140492789,0.00390517534255837,0.254488024939164,1.39165117436865,1.59344989803033,1.73456686389825,1.92401150202573,2.35520206965203,4246.71997985088,1.00040424335503
"lambda_C_S[1,43,4]",1.23823428649711,0.0018324741898175,0.162551387766317,0.954752912682054,1.12922032691882,1.22557029627393,1.33307239823361,1.60441242908574,7868.74788007485,0.99991718782823
"lambda_C_S[1,44,1]",1.32762013288029,0.00187443571294042,0.172126229156089,1.0273106407997,1.20913099688472,1.31257951929563,1.43256633875436,1.70528037258653,8432.43513060498,0.999962910772423
"lambda_C_S[1,44,2]",1.09015793607998,0.00227805902839536,0.202199024082269,0.724964640432917,0.954185685241261,1.07873434675233,1.21085572344366,1.5247494889999,7878.22107940766,1.00052716569185
"lambda_C_S[1,44,3]",1.77665140492789,0.00390517534255837,0.254488024939164,1.39165117436865,1.59344989803033,1.73456686389825,1.92401150202573,2.35520206965203,4246.71997985088,1.00040424335503
"lambda_C_S[1,44,4]",1.23823428649711,0.0018324741898175,0.162551387766317,0.954752912682054,1.12922032691882,1.22557029627393,1.33307239823361,1.60441242908574,7868.74788007485,0.99991718782823
"lambda_C_S[1,45,1]",1.32762013288029,0.00187443571294042,0.172126229156089,1.0273106407997,1.20913099688472,1.31257951929563,1.43256633875436,1.70528037258653,8432.43513060498,0.999962910772423
"lambda_C_S[1,45,2]",1.09015793607998,0.00227805902839536,0.202199024082269,0.724964640432917,0.954185685241261,1.07873434675233,1.21085572344366,1.5247494889999,7878.22107940766,1.00052716569185
"lambda_C_S[1,45,3]",1.77665140492789,0.00390517534255837,0.254488024939164,1.39165117436865,1.59344989803033,1.73456686389825,1.92401150202573,2.35520206965203,4246.71997985088,1.00040424335503
"lambda_C_S[1,45,4]",1.23823428649711,0.0018324741898175,0.162551387766317,0.954752912682054,1.12922032691882,1.22557029627393,1.33307239823361,1.60441242908574,7868.74788007485,0.99991718782823
"lambda_C_S[1,46,1]",1.32762013288029,0.00187443571294042,0.172126229156089,1.0273106407997,1.20913099688472,1.31257951929563,1.43256633875436,1.70528037258653,8432.43513060498,0.999962910772423
"lambda_C_S[1,46,2]",1.09015793607998,0.00227805902839536,0.202199024082269,0.724964640432917,0.954185685241261,1.07873434675233,1.21085572344366,1.5247494889999,7878.22107940766,1.00052716569185
"lambda_C_S[1,46,3]",1.77665140492789,0.00390517534255837,0.254488024939164,1.39165117436865,1.59344989803033,1.73456686389825,1.92401150202573,2.35520206965203,4246.71997985088,1.00040424335503
"lambda_C_S[1,46,4]",1.23823428649711,0.0018324741898175,0.162551387766317,0.954752912682054,1.12922032691882,1.22557029627393,1.33307239823361,1.60441242908574,7868.74788007485,0.99991718782823
"lambda_C_S[1,47,1]",1.32762013288029,0.00187443571294042,0.172126229156089,1.0273106407997,1.20913099688472,1.31257951929563,1.43256633875436,1.70528037258653,8432.43513060498,0.999962910772423
"lambda_C_S[1,47,2]",1.09015793607998,0.00227805902839536,0.202199024082269,0.724964640432917,0.954185685241261,1.07873434675233,1.21085572344366,1.5247494889999,7878.22107940766,1.00052716569185
"lambda_C_S[1,47,3]",1.77665140492789,0.00390517534255837,0.254488024939164,1.39165117436865,1.59344989803033,1.73456686389825,1.92401150202573,2.35520206965203,4246.71997985088,1.00040424335503
"lambda_C_S[1,47,4]",1.23823428649711,0.0018324741898175,0.162551387766317,0.954752912682054,1.12922032691882,1.22557029627393,1.33307239823361,1.60441242908574,7868.74788007485,0.99991718782823
"lambda_C_S[1,48,1]",1.18311362986909,0.00148072295712888,0.148255613000205,0.920002849730703,1.0839674195412,1.17206819417337,1.27022015264327,1.51118820242945,10024.77583834,0.999670855740228
"lambda_C_S[1,48,2]",0.972509638227828,0.0020984753347456,0.182175297188962,0.642871704477586,0.8493249796898,0.963743008794823,1.08341456857924,1.36493898074803,7536.52658580218,1.00056646390695
"lambda_C_S[1,48,3]",1.5835856704961,0.00303944990984473,0.222424816609175,1.23910888391069,1.4260583421352,1.55019141330626,1.70687076582165,2.08644430869633,5355.20993990309,1.00033845626859
"lambda_C_S[1,48,4]",1.10326306183432,0.00147401509780367,0.137967578194153,0.85352569660073,1.01149219941265,1.09523998418168,1.18515205423397,1.40810335996267,8760.93016005783,1.00008140644665
"lambda_C_S[1,49,1]",1.18311362986909,0.00148072295712888,0.148255613000205,0.920002849730703,1.0839674195412,1.17206819417337,1.27022015264327,1.51118820242945,10024.77583834,0.999670855740228
