"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,93,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,93,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,94,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,94,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,94,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,94,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,94,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,95,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,95,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,95,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,95,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,95,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,96,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,96,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,96,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,96,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,96,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,97,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,97,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,97,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,97,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,97,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,98,1]",0.450269892036351,0.000882644360850858,0.0812816315982655,0.310904388180626,0.392826682587618,0.442054401812411,0.498703031936817,0.629754779415268,8480.34115531699,0.999893239545049
"lambda_C_S[1,98,2]",0.399900843269513,0.00116925905840726,0.102580714313026,0.240681001680624,0.328072286877753,0.386003242877041,0.458160416330718,0.635405696926961,7696.79556814673,1.00000221563791
"lambda_C_S[1,98,3]",0.571134726952668,0.00147410615939555,0.133937743919595,0.352301913491894,0.475715229378967,0.557391514328335,0.651529095538489,0.87077671132874,8255.59609404755,1.0002841714425
"lambda_C_S[1,98,4]",0.750771437153601,0.00136249214506894,0.128844122219162,0.532579881519528,0.660165344194068,0.739258151001936,0.827364688118493,1.03048299641366,8942.54651549744,0.999806379656577
"lambda_C_S[1,98,5]",0.410917613969458,0.000706157055190899,0.0649797242615623,0.301101376728119,0.365060246174825,0.404721432711649,0.45148239535386,0.554801507533821,8467.45940524241,1.00020923553017
"lambda_C_S[1,99,1]",0.450269892036351,0.000882644360850858,0.0812816315982655,0.310904388180626,0.392826682587618,0.442054401812411,0.498703031936817,0.629754779415268,8480.34115531699,0.999893239545049
"lambda_C_S[1,99,2]",0.399900843269513,0.00116925905840726,0.102580714313026,0.240681001680624,0.328072286877753,0.386003242877041,0.458160416330718,0.635405696926961,7696.79556814673,1.00000221563791
"lambda_C_S[1,99,3]",0.571134726952668,0.00147410615939555,0.133937743919595,0.352301913491894,0.475715229378967,0.557391514328335,0.651529095538489,0.87077671132874,8255.59609404755,1.0002841714425
"lambda_C_S[1,99,4]",0.750771437153601,0.00136249214506894,0.128844122219162,0.532579881519528,0.660165344194068,0.739258151001936,0.827364688118493,1.03048299641366,8942.54651549744,0.999806379656577
"lambda_C_S[1,99,5]",0.410917613969458,0.000706157055190899,0.0649797242615623,0.301101376728119,0.365060246174825,0.404721432711649,0.45148239535386,0.554801507533821,8467.45940524241,1.00020923553017
"lambda_C_S[1,100,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,100,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,100,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,100,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,100,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,101,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,101,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,101,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,101,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,101,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,102,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,102,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,102,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,102,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,102,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,103,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,103,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,103,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,103,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,103,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,104,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,104,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,104,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,104,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,104,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,105,1]",0.450269892036351,0.000882644360850858,0.0812816315982655,0.310904388180626,0.392826682587618,0.442054401812411,0.498703031936817,0.629754779415268,8480.34115531699,0.999893239545049
"lambda_C_S[1,105,2]",0.399900843269513,0.00116925905840726,0.102580714313026,0.240681001680624,0.328072286877753,0.386003242877041,0.458160416330718,0.635405696926961,7696.79556814673,1.00000221563791
"lambda_C_S[1,105,3]",0.571134726952668,0.00147410615939555,0.133937743919595,0.352301913491894,0.475715229378967,0.557391514328335,0.651529095538489,0.87077671132874,8255.59609404755,1.0002841714425
"lambda_C_S[1,105,4]",0.750771437153601,0.00136249214506894,0.128844122219162,0.532579881519528,0.660165344194068,0.739258151001936,0.827364688118493,1.03048299641366,8942.54651549744,0.999806379656577
"lambda_C_S[1,105,5]",0.410917613969458,0.000706157055190899,0.0649797242615623,0.301101376728119,0.365060246174825,0.404721432711649,0.45148239535386,0.554801507533821,8467.45940524241,1.00020923553017
"lambda_C_S[1,106,1]",0.450269892036351,0.000882644360850858,0.0812816315982655,0.310904388180626,0.392826682587618,0.442054401812411,0.498703031936817,0.629754779415268,8480.34115531699,0.999893239545049
"lambda_C_S[1,106,2]",0.399900843269513,0.00116925905840726,0.102580714313026,0.240681001680624,0.328072286877753,0.386003242877041,0.458160416330718,0.635405696926961,7696.79556814673,1.00000221563791
"lambda_C_S[1,106,3]",0.571134726952668,0.00147410615939555,0.133937743919595,0.352301913491894,0.475715229378967,0.557391514328335,0.651529095538489,0.87077671132874,8255.59609404755,1.0002841714425
"lambda_C_S[1,106,4]",0.750771437153601,0.00136249214506894,0.128844122219162,0.532579881519528,0.660165344194068,0.739258151001936,0.827364688118493,1.03048299641366,8942.54651549744,0.999806379656577
"lambda_C_S[1,106,5]",0.410917613969458,0.000706157055190899,0.0649797242615623,0.301101376728119,0.365060246174825,0.404721432711649,0.45148239535386,0.554801507533821,8467.45940524241,1.00020923553017
"lambda_C_S[1,107,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,107,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,107,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,107,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,107,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,108,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,108,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,108,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,108,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,108,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,109,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,109,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,109,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
"lambda_C_S[1,109,4]",1.0692876056165,0.00193786315952816,0.179817293492345,0.763824046545923,0.94159884205397,1.05380928337732,1.17981438798623,1.46728760024435,8610.26861329745,1.00014447522682
"lambda_C_S[1,109,5]",0.585582587462359,0.00101229313042878,0.0926551754867573,0.426115493835932,0.520034791394215,0.577734522306589,0.643175747304893,0.784299056543337,8377.73823421242,0.999999618509457
"lambda_C_S[1,110,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
