"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[416]",-4.52838623918122,0.00259014057016041,0.24911310260707,-5.04983093213596,-4.68837603655181,-4.51951338027223,-4.35503513638719,-4.06962260411708,9250.10095481464,0.99970295369267
"log_lik_catch[417]",-2.94325431776526,0.000550001342170501,0.0558360404067121,-3.05509112133453,-2.97916570904863,-2.9412980829426,-2.90527661321377,-2.83791120414892,10306.2750156208,0.999747072267067
"log_lik_catch[418]",-1.81939678583332,0.000817858278162491,0.078379912127799,-1.98560545123287,-1.8704843936751,-1.81551803274275,-1.76597894128302,-1.67499384756724,9184.45597590588,0.999924415144318
"log_lik_catch[419]",-3.22646976001224,0.00137742834023321,0.130272777787893,-3.50348740515447,-3.30943190431245,-3.22100520264799,-3.1362995735084,-2.98766569155413,8944.77290258129,0.999776415907538
"log_lik_catch[420]",-3.31209670988129,0.000737741967093835,0.0717251343977104,-3.46098031502992,-3.35807304193752,-3.30842092787958,-3.26140218799038,-3.18279306182528,9452.21872384338,0.99979212795148
"log_lik_catch[421]",-1.27190045901102,0.000238255354008713,0.0256117231711512,-1.32475656830669,-1.28831432192537,-1.27051000203254,-1.25386159767233,-1.22584315413676,11555.593622271,0.999587267186072
"log_lik_catch[422]",-2.08450841344977,0.000996542177905841,0.0965633395181252,-2.28518077256729,-2.14836754744054,-2.08016245047751,-2.01803837655562,-1.90769220496094,9389.29932875478,0.99995001741772
"log_lik_catch[423]",-3.28445758386688,0.000851367726874627,0.0815760622223733,-3.45697091805151,-3.33556554384269,-3.27924686270523,-3.2271038276074,-3.1387953285082,9181.02370535799,0.999800462830561
"log_lik_catch[424]",-1.52185999862778,0.00106283135696091,0.105339224904609,-1.73742755442393,-1.59241318174581,-1.51836496473905,-1.44793026433897,-1.32574417682714,9823.1668074369,0.999950747990025
"log_lik_catch[425]",-4.42151816284504,0.00190559629230784,0.179989135630349,-4.80996900827217,-4.53372248564675,-4.41166832245117,-4.29625342546882,-4.10037755810821,8921.35424331134,0.999729404769195
"log_lik_catch[426]",-1.27190045901102,0.000238255354008713,0.0256117231711512,-1.32475656830669,-1.28831432192537,-1.27051000203254,-1.25386159767233,-1.22584315413676,11555.593622271,0.999587267186072
"log_lik_catch[427]",-2.2885439951255,0.000385960996515366,0.04143439169394,-2.3723357259818,-2.31644294403243,-2.28759082477851,-2.26033785608282,-2.20940161669351,11524.8450868058,0.999630856038365
"log_lik_catch[428]",-0.90827624612952,0.000931028528293489,0.0724812841340421,-1.0508971842537,-0.957664032601238,-0.908426791815045,-0.858838227264854,-0.766921646326073,6060.74177323225,0.999951941896408
"log_lik_catch[429]",-2.29270265765235,0.00038374492673754,0.0428353511108472,-2.38073139981574,-2.32107756174753,-2.29141269840835,-2.26384753239176,-2.21248330648435,12460.0380386732,0.999659084288496
"log_lik_catch[430]",-2.47852116147858,0.000400183349309561,0.0439689947907796,-2.56742882486707,-2.50796573362748,-2.47732729761488,-2.44888966584053,-2.39521973553164,12071.8837490692,0.999654909387665
"log_lik_catch[431]",-2.47852116147858,0.000400183349309561,0.0439689947907796,-2.56742882486707,-2.50796573362748,-2.47732729761488,-2.44888966584053,-2.39521973553164,12071.8837490692,0.999654909387665
"log_lik_catch[432]",-2.16215781967596,0.000745358592546299,0.055106095670481,-2.27230652289668,-2.19888527257101,-2.16040045858305,-2.12234471796915,-2.06090217641777,5465.98906968481,0.9999685015069
"log_lik_catch[433]",-2.05493301395106,0.00130381672417621,0.101523014298135,-2.25584531790428,-2.12380884527842,-2.05436346913821,-1.98526272535149,-1.85787865932907,6063.1164945773,0.999952785920723
"log_lik_catch[434]",-1.74897336171915,0.000412552227944457,0.0355849843990356,-1.82099360126003,-1.77243728952621,-1.74790151969779,-1.72448258915042,-1.68323816678581,7440.04711688055,0.999794003212534
"log_lik_catch[435]",-4.04041698915969,0.00252429874060553,0.189218943074631,-4.45866739279082,-4.15886849688679,-4.02055911680745,-3.90411036196838,-3.7236312714798,5618.85368704933,0.99999281178336
"log_lik_catch[436]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[437]",-3.2716008336309,0.0019795612325748,0.149159770130512,-3.60136237011839,-3.36601238602596,-3.2574791836005,-3.16366916706074,-3.01911983695459,5677.60965386731,0.999992284575028
"log_lik_catch[438]",-2.06664856639078,0.000477319277730969,0.0412595927920158,-2.14956221432444,-2.09404408043347,-2.06559520210327,-2.03832511575991,-1.98974754282532,7471.9150435659,0.999790435701044
"log_lik_catch[439]",-1.26849663938581,0.000293457948390427,0.0252070848898569,-1.32026660202471,-1.28494717861805,-1.26749279822829,-1.25100235516892,-1.22270507983968,7378.25216486567,0.99980065579835
"log_lik_catch[440]",-1.74897336171915,0.000412552227944457,0.0355849843990356,-1.82099360126003,-1.77243728952621,-1.74790151969779,-1.72448258915042,-1.68323816678581,7440.04711688055,0.999794003212534
"log_lik_catch[441]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[442]",-1.26849663938581,0.000293457948390427,0.0252070848898569,-1.32026660202471,-1.28494717861805,-1.26749279822829,-1.25100235516892,-1.22270507983968,7378.25216486567,0.99980065579835
"log_lik_catch[443]",-1.85052903324519,0.000614878356021968,0.0536189109961308,-1.96822403320957,-1.88340174806628,-1.84644084050962,-1.81322747516477,-1.75698108728954,7604.27066106294,0.999864654615646
"log_lik_catch[444]",-2.29270265765235,0.00038374492673754,0.0428353511108472,-2.38073139981574,-2.32107756174753,-2.29141269840835,-2.26384753239176,-2.21248330648435,12460.0380386732,0.999659084288496
"log_lik_catch[445]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[446]",-2.87822082096347,0.000766106039122376,0.0695404285104943,-3.03278371300281,-2.91983240232974,-2.87226462390282,-2.83021235462817,-2.75745764289944,8239.42591825046,0.999837156559385
"log_lik_catch[447]",-3.09630300481564,0.00108734913656957,0.0898402792918211,-3.29921971468187,-3.15004637087401,-3.08736639082157,-3.03254365603584,-2.94390109961868,6826.59532274554,0.999911950427383
"log_lik_catch[448]",-1.74897336171915,0.000412552227944457,0.0355849843990356,-1.82099360126003,-1.77243728952621,-1.74790151969779,-1.72448258915042,-1.68323816678581,7440.04711688055,0.999794003212534
"log_lik_catch[449]",-1.50965693348482,0.000808528912844431,0.0582016459840387,-1.62621839894262,-1.54885097864165,-1.50873077915781,-1.46851896013686,-1.39951272550529,5181.78541574625,1.00002882671973
"log_lik_catch[450]",-1.50965693348482,0.000808528912844431,0.0582016459840387,-1.62621839894262,-1.54885097864165,-1.50873077915781,-1.46851896013686,-1.39951272550529,5181.78541574625,1.00002882671973
"log_lik_catch[451]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[452]",-2.26657663088086,0.00172879782141109,0.160338922804343,-2.5870163897358,-2.37345659973353,-2.2664930632526,-2.15947085914948,-1.95468742300351,8601.80335516039,0.999793934936241
"log_lik_catch[453]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[454]",-1.74897336171915,0.000412552227944457,0.0355849843990356,-1.82099360126003,-1.77243728952621,-1.74790151969779,-1.72448258915042,-1.68323816678581,7440.04711688055,0.999794003212534
"log_lik_catch[455]",-2.07517782833179,0.000417325160758061,0.0438014478891287,-2.16828316385269,-2.10248391942985,-2.07252178768396,-2.04540130934739,-1.99577336065066,11016.0980977242,0.999712188986642
"log_lik_catch[456]",-2.26657663088086,0.00172879782141109,0.160338922804343,-2.5870163897358,-2.37345659973353,-2.2664930632526,-2.15947085914948,-1.95468742300351,8601.80335516039,0.999793934936241
"log_lik_catch[457]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[458]",-3.64714207565224,0.00144266174577301,0.114210982295486,-3.90977478659114,-3.71612627117334,-3.63389775025465,-3.56521422294585,-3.45715465566613,6267.38972923655,0.999948666421495
"log_lik_catch[459]",-4.04041698915969,0.00252429874060553,0.189218943074631,-4.45866739279082,-4.15886849688679,-4.02055911680745,-3.90411036196838,-3.7236312714798,5618.85368704933,0.99999281178336
"log_lik_catch[460]",-1.50965693348482,0.000808528912844431,0.0582016459840387,-1.62621839894262,-1.54885097864165,-1.50873077915781,-1.46851896013686,-1.39951272550529,5181.78541574625,1.00002882671973
"log_lik_catch[461]",-2.44796673271938,0.000864325410794625,0.0729466515048057,-2.6090378022645,-2.49198872822641,-2.44161485110175,-2.39680851893762,-2.32227459935101,7122.88872410989,0.999891975493984
"log_lik_catch[462]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[463]",-1.50965693348482,0.000808528912844431,0.0582016459840387,-1.62621839894262,-1.54885097864165,-1.50873077915781,-1.46851896013686,-1.39951272550529,5181.78541574625,1.00002882671973
"log_lik_catch[464]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[465]",-2.07517782833179,0.000417325160758061,0.0438014478891287,-2.16828316385269,-2.10248391942985,-2.07252178768396,-2.04540130934739,-1.99577336065066,11016.0980977242,0.999712188986642
"log_lik_catch[466]",-2.07517782833179,0.000417325160758061,0.0438014478891287,-2.16828316385269,-2.10248391942985,-2.07252178768396,-2.04540130934739,-1.99577336065066,11016.0980977242,0.999712188986642
"log_lik_catch[467]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[468]",-2.16215781967596,0.000745358592546299,0.055106095670481,-2.27230652289668,-2.19888527257101,-2.16040045858305,-2.12234471796915,-2.06090217641777,5465.98906968481,0.9999685015069
"log_lik_catch[469]",-3.0073445017513,0.00049650898761746,0.0491992093715658,-3.10482146927434,-3.0402642617306,-3.00628950376057,-2.97427318677441,-2.91309504682469,9818.88150135201,0.999695602780246
"log_lik_catch[470]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[471]",-1.50965693348482,0.000808528912844431,0.0582016459840387,-1.62621839894262,-1.54885097864165,-1.50873077915781,-1.46851896013686,-1.39951272550529,5181.78541574625,1.00002882671973
"log_lik_catch[472]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[473]",-2.07517782833179,0.000417325160758061,0.0438014478891287,-2.16828316385269,-2.10248391942985,-2.07252178768396,-2.04540130934739,-1.99577336065066,11016.0980977242,0.999712188986642
"log_lik_catch[474]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[475]",-1.49215250585358,0.00131101067882426,0.110039809332924,-1.71087608940609,-1.56644875299435,-1.49147916651312,-1.41793736828128,-1.27575014998966,7045.10061567334,0.999881679659772
"log_lik_catch[476]",-1.42096355442084,0.000829350999115011,0.0536407364722325,-1.53022424175359,-1.45717301314829,-1.41742623683585,-1.38281315588941,-1.3242804154595,4183.23940278383,1.00000339506335
"log_lik_catch[477]",-3.5348454865888,0.00310088464235734,0.207961406184988,-3.97053027271667,-3.67329609936103,-3.52316315427364,-3.38260049261966,-3.17413241711724,4497.73921131188,0.999992132396026
"log_lik_catch[478]",-1.42096355442084,0.000829350999115011,0.0536407364722325,-1.53022424175359,-1.45717301314829,-1.41742623683585,-1.38281315588941,-1.3242804154595,4183.23940278383,1.00000339506335
"log_lik_catch[479]",-2.64684913776805,0.00109352316723511,0.0832315166354687,-2.82697040591069,-2.69864694538994,-2.63843443782623,-2.58688553458705,-2.50662449669729,5793.2149131627,0.999876626450544
"log_lik_catch[480]",-2.56474046076105,0.00216074912496209,0.187521671356027,-2.94858492613014,-2.68938201779209,-2.56134103087231,-2.43659857081388,-2.20804886243223,7531.72125679708,0.999776222064114
"log_lik_catch[481]",-2.05867763355278,0.0019005610427136,0.153753239057403,-2.3690047078559,-2.16318681138453,-2.05701552152496,-1.95239140097811,-1.76728345175808,6544.62702560535,0.999825236415433
"log_lik_catch[482]",-2.95429392694719,0.000695194712103042,0.0631742618400215,-3.08889285439418,-2.99327936452551,-2.95030112725065,-2.91041940188813,-2.84175515572112,8257.85840905622,0.999742338434129
"log_lik_catch[483]",-4.38285643508535,0.00421459321027844,0.282688186251513,-4.96694784120446,-4.57108764558853,-4.37264429264389,-4.17772130463474,-3.87981005686054,4498.875682045,0.99999141686332
"log_lik_catch[484]",-3.26798237328482,0.0018474988271799,0.130186761724996,-3.55459210873866,-3.34813738344041,-3.25222717763861,-3.1732482133014,-3.0556942312348,4965.52652526222,0.99994053344409
"log_lik_catch[485]",-1.66213337274758,0.00121544888910743,0.0794562294954523,-1.81982900721429,-1.71649386527725,-1.66046198210847,-1.60557992893918,-1.51497095642589,4273.48813452785,0.999998227019158
"log_lik_catch[486]",-0.794469571885244,0.00103084910098517,0.0704787245684034,-0.931853262575702,-0.843235140423668,-0.794325157434575,-0.74422234627586,-0.662389741163579,4674.40006505083,0.999960205559329
"log_lik_catch[487]",-1.32927545445469,0.00146868739388734,0.10698507475991,-1.53885201977625,-1.40331597802468,-1.32832771548342,-1.25367984724527,-1.12809707998572,5306.24935172615,0.999905016887833
"log_lik_catch[488]",-1.25811442147592,0.000231691298743883,0.0228540998057166,-1.30591081815216,-1.27323255592396,-1.25698733621663,-1.2424698836753,-1.21548824834717,9729.90928665954,0.999640964530201
"log_lik_catch[489]",-1.32927545445469,0.00146868739388734,0.10698507475991,-1.53885201977625,-1.40331597802468,-1.32832771548342,-1.25367984724527,-1.12809707998572,5306.24935172615,0.999905016887833
"log_lik_catch[490]",-1.25811442147592,0.000231691298743883,0.0228540998057166,-1.30591081815216,-1.27323255592396,-1.25698733621663,-1.2424698836753,-1.21548824834717,9729.90928665954,0.999640964530201
"log_lik_catch[491]",-2.33384475141874,0.000577139420793372,0.0532792741922474,-2.44742715189386,-2.36715531994644,-2.33078648190058,-2.2967809515251,-2.2385567169446,8522.2667046358,0.999731398301604
"log_lik_catch[492]",-1.32927545445469,0.00146868739388734,0.10698507475991,-1.53885201977625,-1.40331597802468,-1.32832771548342,-1.25367984724527,-1.12809707998572,5306.24935172615,0.999905016887833
"log_lik_catch[493]",-4.06424166280893,0.00376220173448814,0.254488491255404,-4.60389293659002,-4.23004240653893,-4.04702104893286,-3.87785293810781,-3.63180281553012,4575.64302854969,0.99998237795896
"log_lik_catch[494]",-1.32927545445469,0.00146868739388734,0.10698507475991,-1.53885201977625,-1.40331597802468,-1.32832771548342,-1.25367984724527,-1.12809707998572,5306.24935172615,0.999905016887833
"log_lik_catch[495]",-0.794469571885244,0.00103084910098517,0.0704787245684034,-0.931853262575702,-0.843235140423668,-0.794325157434575,-0.74422234627586,-0.662389741163579,4674.40006505083,0.999960205559329
"log_lik_catch[496]",-3.05787856953214,0.00218313421003211,0.149528705952897,-3.37840432227621,-3.15385200205956,-3.0436955018783,-2.94881552927621,-2.80818134216696,4691.24678113655,0.999968615368969
"log_lik_catch[497]",-2.13485179393763,0.000696199753947166,0.0580601496014858,-2.25934865676508,-2.1706364660031,-2.12972186676283,-2.09388493807956,-2.03340445312262,6954.8628503147,0.999807523511576
"log_lik_catch[498]",-2.09660070952184,0.000681484664819282,0.0491492667735289,-2.19888279442804,-2.12917929789958,-2.09405511541436,-2.06248609961713,-2.00707757481408,5201.41985888846,0.999869775677106
