"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_trailer[17]",-2.49301645199248,0.00404144670269161,0.274568053166217,-3.06449843105028,-2.67362561820463,-2.48781494007476,-2.30360108925512,-1.98524922743229,4615.58015094807,0.99965204632942
"log_lik_trailer[18]",-1.86597673693325,0.00328844700227274,0.23944022943043,-2.40836282975351,-2.00639391998038,-1.83759503773727,-1.69219462573542,-1.48681378332251,5301.66821933817,1.00058272156393
"log_lik_trailer[19]",-1.86597673693325,0.00328844700227274,0.23944022943043,-2.40836282975351,-2.00639391998038,-1.83759503773727,-1.69219462573542,-1.48681378332251,5301.66821933817,1.00058272156393
"log_lik_trailer[20]",-1.86597673693325,0.00328844700227274,0.23944022943043,-2.40836282975351,-2.00639391998038,-1.83759503773727,-1.69219462573542,-1.48681378332251,5301.66821933817,1.00058272156393
"log_lik_trailer[21]",-1.14253356852782,0.00142665109009724,0.0927743493039837,-1.36839087415951,-1.1948156454631,-1.12725447898958,-1.07448458375136,-1.010435467256,4228.83060467396,0.999628770585256
"log_lik_trailer[22]",-1.79186116701574,0.00809189203443313,0.5182490489843,-2.97779018091883,-2.10517565536671,-1.72275274138913,-1.41824565021905,-0.95661554942953,4101.82255123145,1.00174450321884
"log_lik_trailer[23]",-1.14253356852782,0.00142665109009724,0.0927743493039837,-1.36839087415951,-1.1948156454631,-1.12725447898958,-1.07448458375136,-1.010435467256,4228.83060467396,0.999628770585256
"log_lik_trailer[24]",-0.900207512620005,0.00297131333992068,0.224876025308664,-1.40532304642756,-1.04108798203996,-0.876287976245693,-0.736925103584449,-0.52239482130994,5727.8206056856,1.00054414200081
"log_lik_trailer[25]",-0.900207512620005,0.00297131333992068,0.224876025308664,-1.40532304642756,-1.04108798203996,-0.876287976245693,-0.736925103584449,-0.52239482130994,5727.8206056856,1.00054414200081
"log_lik_trailer[26]",-1.86597673693325,0.00328844700227274,0.23944022943043,-2.40836282975351,-2.00639391998038,-1.83759503773727,-1.69219462573542,-1.48681378332251,5301.66821933817,1.00058272156393
"log_lik_trailer[27]",-0.900207512620005,0.00297131333992068,0.224876025308664,-1.40532304642756,-1.04108798203996,-0.876287976245693,-0.736925103584449,-0.52239482130994,5727.8206056856,1.00054414200081
"log_lik_trailer[28]",-1.44422105936267,0.00368734987283288,0.270280699332281,-2.10185615375891,-1.5909295639221,-1.39102792707904,-1.24316812967965,-1.07759114256952,5372.8086425882,1.00139091078534
"log_lik_trailer[29]",-1.18093064660853,0.00648325127267488,0.132602664899392,-1.52218196352546,-1.24234188354584,-1.15278863425704,-1.08594959793201,-1.01189354930681,418.329793609212,1.00942870875525
"log_lik_trailer[30]",-1.82477988561673,0.00506226598932435,0.313751102188715,-2.59720176918814,-1.97780169985365,-1.75727159890385,-1.60211081453412,-1.4040407774117,3841.32098416148,1.0003758297987
"log_lik_trailer[31]",-1.01819852009796,0.0176291026437111,0.361915731808226,-1.87936314468617,-1.21813553795006,-0.97195688580187,-0.758710170773238,-0.452776662065542,421.458202106496,1.00807944273199
"log_lik_trailer[32]",-1.18093064660853,0.00648325127267488,0.132602664899392,-1.52218196352546,-1.24234188354584,-1.15278863425704,-1.08594959793201,-1.01189354930681,418.329793609212,1.00942870875525
"log_lik_trailer[33]",-3.75227004108825,0.0302670517612404,0.955756320603824,-5.92134372827803,-4.31573270497309,-3.60579659750717,-3.05359676293881,-2.29055400867689,997.135363037356,1.00301088463712
"log_lik_trailer[34]",-1.18093064660853,0.00648325127267488,0.132602664899392,-1.52218196352546,-1.24234188354584,-1.15278863425704,-1.08594959793201,-1.01189354930681,418.329793609212,1.00942870875525
"log_lik_trailer[35]",-1.9954471105879,0.0102271646280301,0.724519147784919,-3.66376061761592,-2.40409192226346,-1.9001760023668,-1.47679087201771,-0.862566371291513,5018.67695204448,1.00007971463632
"log_lik_trailer[36]",-0.214685864648483,0.00263595507496417,0.176202832305631,-0.658210741855836,-0.301652110769525,-0.168088547915888,-0.0851507752334015,-0.00871194583851056,4468.37652568308,1.00051645709902
"log_lik_trailer[37]",-0.214685864648483,0.00263595507496417,0.176202832305631,-0.658210741855836,-0.301652110769525,-0.168088547915888,-0.0851507752334015,-0.00871194583851056,4468.37652568308,1.00051645709902
"log_lik_trailer[38]",-0.214685864648483,0.00263595507496417,0.176202832305631,-0.658210741855836,-0.301652110769525,-0.168088547915888,-0.0851507752334015,-0.00871194583851056,4468.37652568308,1.00051645709902
"log_lik_trailer[39]",-0.214685864648483,0.00263595507496417,0.176202832305631,-0.658210741855836,-0.301652110769525,-0.168088547915888,-0.0851507752334015,-0.00871194583851056,4468.37652568308,1.00051645709902
"log_lik_trailer[40]",-0.214685864648483,0.00263595507496417,0.176202832305631,-0.658210741855836,-0.301652110769525,-0.168088547915888,-0.0851507752334015,-0.00871194583851056,4468.37652568308,1.00051645709902
"log_lik_trailer[41]",-0.214685864648483,0.00263595507496417,0.176202832305631,-0.658210741855836,-0.301652110769525,-0.168088547915888,-0.0851507752334015,-0.00871194583851056,4468.37652568308,1.00051645709902
"log_lik_trailer[42]",-0.214685864648483,0.00263595507496417,0.176202832305631,-0.658210741855836,-0.301652110769525,-0.168088547915888,-0.0851507752334015,-0.00871194583851056,4468.37652568308,1.00051645709902
"log_lik_trailer[43]",-1.28520642255308,0.00556141686452581,0.247752322973591,-1.9544840480151,-1.37131267922659,-1.2164962817548,-1.12037524972962,-1.02232155779187,1984.56154342617,1.00297136722219
"log_lik_trailer[44]",-1.80023823894363,0.020339612727172,0.427262043042158,-2.98844663737182,-1.92629319277789,-1.67861449861144,-1.52365910176683,-1.35027974740214,441.268845607714,1.00983307011122
"log_lik_osp[1]",-4.54667199427997,0.0066742749201924,0.523551130721346,-5.80128967341972,-4.82621243491902,-4.47330666130747,-4.18048827100609,-3.73106521751727,6153.32735917567,1.00013612462391
"log_lik_osp[2]",-3.12802675377545,0.00262298534085566,0.218168533984977,-3.59065941864627,-3.26687974608673,-3.1081141799282,-2.97809678121497,-2.74165253597894,6918.19023181711,1.00019721265427
"log_lik_osp[3]",-2.88578770470225,0.00257477509240782,0.200458752098087,-3.31148214394255,-3.01075825508165,-2.87211512149136,-2.75003543341168,-2.52546464574857,6061.37908938072,1.00051036788241
"log_lik_osp[4]",-5.53016311903881,0.00783531581137277,0.644760415759793,-7.01509493914336,-5.87959129979605,-5.4237387126884,-5.07830874448663,-4.54965043493347,6771.48189363704,1.00134079695381
"log_lik_osp[5]",-5.87404269975096,0.030677178574671,0.754671240909213,-7.70402756553568,-6.28814268965859,-5.74632491937835,-5.32470808450367,-4.74307428180794,605.180284963644,1.00685568848385
"log_lik_osp[6]",-2.88470144734394,0.0025752115708941,0.198510974084132,-3.29477746225704,-3.01322461751827,-2.87584692197753,-2.74910849844641,-2.52170852852581,5942.14452845229,1.00043686116898
"log_lik_osp[7]",-2.78729926365763,0.00379159883680513,0.265004178277121,-3.39476445457519,-2.92891493090501,-2.76013170186386,-2.60830843779553,-2.35568801262597,4884.95626862367,1.00103693240894
"log_lik_osp[8]",-3.53523121300265,0.00663491384371336,0.292683148847252,-4.24175313037677,-3.68387912739705,-3.4982052206525,-3.33527347975306,-3.08652507123407,1945.91946325143,1.00276214595407
"log_lik_osp[9]",-3.64156945040915,0.00300684967644432,0.220923532952329,-4.10397229729802,-3.78377852375593,-3.62894922840045,-3.49201152114314,-3.23455309576984,5398.34363211083,1.00047785235452
"log_lik_osp[10]",-4.37471786398441,0.0127828350314756,0.589166816034216,-5.8257172064066,-4.68090791599319,-4.26925681349806,-3.9651536309729,-3.51794935109556,2124.33100296698,1.00297753094134
"log_lik_osp[11]",-2.57523599867012,0.00310512136886425,0.228043010426458,-3.06441995563668,-2.70897806060152,-2.55700096527576,-2.4147371719425,-2.18776013317357,5393.57064080125,1.0003584731671
"log_lik_osp[12]",-4.51344038160966,0.00799529904598318,0.455038677482062,-5.59608043541974,-4.74783621141915,-4.4481628072102,-4.20177225142393,-3.81880441587777,3239.12121533746,1.00189802171711
"log_lik_osp[13]",-2.56980892222166,0.00332493117182542,0.223687840820911,-3.05402786159929,-2.70369843864022,-2.55048123741547,-2.41569179255458,-2.17832456343094,4526.05092127334,1.00100709597802
"log_lik_osp[14]",-2.5500828795497,0.00435724257321866,0.320033622338283,-3.30113404169524,-2.71165956405021,-2.50995002491619,-2.33320086309085,-2.05322786275258,5394.70545487811,1.00034395742649
"log_lik_osp[15]",-3.27295298409206,0.0083223492078614,0.296242360612097,-3.9466241898462,-3.43836131404527,-3.24840318293648,-3.07331658441239,-2.7944010627787,1267.07537176607,1.00337972394042
"log_lik_osp[16]",-2.60040125625948,0.00448003110700052,0.362480200872169,-3.45466558958857,-2.79468441564518,-2.5411239673546,-2.33949036358336,-2.07024366072637,6546.46003054262,1.000164170663
"log_lik_osp[17]",-3.09829083149934,0.00652733226537075,0.503351098465143,-4.30695898323045,-3.37409856886884,-3.01700794302902,-2.73271888950754,-2.36012969362086,5946.62565977316,1.00041759464476
"log_lik_osp[18]",-2.40617197306708,0.0144705498613049,0.737031564391024,-4.04065955026305,-2.8393639291811,-2.32032659441728,-1.85071394193733,-1.27945119937819,2594.19194770755,1.00240181382
"log_lik_catch[1]",-1.73347070341749,0.0119312781193721,0.622315708263069,-3.14762851511031,-2.09902366854427,-1.66478251530514,-1.27760056916978,-0.717175440898956,2720.49284666439,1.00368309077649
"log_lik_catch[2]",-3.2892047968269,0.00675090433862744,0.517706769358867,-4.67599728964861,-3.44137079755839,-3.19226576743549,-2.97889029075613,-2.64415744488499,5880.89979357997,1.00091297918704
"log_lik_catch[3]",-1.43765053142984,0.00903085970677807,0.515497649976583,-2.58274147286072,-1.74642508006689,-1.3880691640114,-1.06527015596574,-0.566791022444673,3258.33090983273,1.00325737163379
"log_lik_catch[4]",-3.05869317301121,0.00729809239785416,0.272348036219061,-3.62839984147891,-3.23137344642481,-3.04513126856071,-2.8669077809291,-2.55855052561111,1392.61087179693,1.00620970471951
"log_lik_catch[5]",-4.31527119128274,0.00827941094025019,0.529361724384029,-5.67811526195822,-4.55794489559697,-4.20518647004467,-3.96118719271383,-3.57465443260941,4087.95583234613,1.00114324669852
"log_lik_catch[6]",-3.51076206180076,0.0111033805326563,0.482729927368122,-4.67699708884088,-3.74538889236073,-3.42260742144153,-3.18300978406267,-2.83479854342335,1890.15752751254,1.00424964599768
"log_lik_catch[7]",-2.2042831332399,0.0220461691876266,0.786645329243254,-4.0668949337961,-2.64339496449158,-2.10182144418648,-1.64426865146115,-1.03164562065429,1273.18544390419,1.00491469506174
"log_lik_catch[8]",-1.96906851417256,0.0193806871922476,0.69054160527851,-3.59735873086163,-2.3571023861421,-1.88126863598218,-1.47447257576353,-0.930856596851844,1269.52528776359,1.00484276544741
"log_lik_catch[9]",-3.36104345337392,0.00759835601916746,0.294994832058847,-3.98436275688894,-3.54914479776749,-3.34199171393313,-3.15460828078124,-2.82633542064685,1507.2647362481,1.00564562354897
"log_lik_catch[10]",-1.9491768382466,0.00350011637781984,0.250753921491941,-2.49229337216962,-2.09381185318331,-1.92876016002179,-1.77937261304856,-1.50960810270326,5132.5181955206,1.00033241761328
"log_lik_catch[11]",-2.83854100744356,0.0042297068403968,0.259874508989311,-3.38829295586156,-3.00863741038498,-2.82808331400627,-2.65766135030174,-2.36551756881228,3774.91196906869,1.00328580938794
"log_lik_catch[12]",-2.67741566529582,0.0072117784781305,0.264174507699614,-3.23760986417814,-2.84435387144045,-2.6567078332083,-2.49180003932769,-2.20344309682751,1341.8286399161,1.00587616324835
"log_lik_catch[13]",-3.95717192044259,0.00699635086863947,0.429291548767546,-5.01658970402391,-4.14533254070156,-3.88746607423652,-3.68184185912454,-3.33787464416907,3764.9699568872,1.00121257170671
"log_lik_catch[14]",-3.71827744544912,0.00734340643157216,0.290326710448604,-4.30705308753416,-3.90639583370744,-3.70667768595719,-3.5200092625846,-3.1757532272448,1563.07153994619,1.00499579330244
"log_lik_catch[15]",-4.5919681505714,0.005241741502417,0.365581550192598,-5.41431564168626,-4.7937831358162,-4.56293528955154,-4.34235489861028,-3.96153283857276,4864.26627348706,1.00185852936825
"log_lik_catch[16]",-3.05433159968363,0.00705186800981009,0.274970998968606,-3.61378596323895,-3.2317105386673,-3.03953270721015,-2.86396688997807,-2.55209842833927,1520.4265086925,1.005087571639
"log_lik_catch[17]",-3.05433159968363,0.00705186800981009,0.274970998968606,-3.61378596323895,-3.2317105386673,-3.03953270721015,-2.86396688997807,-2.55209842833927,1520.4265086925,1.005087571639
"lp__",-271.627352560194,0.17896025051011,7.91422906339401,-287.854020943901,-276.615930692872,-271.315339260637,-266.199789229932,-257.017394797159,1955.7082777474,1.00271745899747
