"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[527]",-3.00468389091412,0.000724857374871667,0.0697421269505608,-3.15429336306657,-3.04778783573089,-2.99975109668223,-2.95728605096125,-2.88015883997567,9257.31948923218,1.00003412234718
"log_lik_catch[528]",-3.19155770190819,0.00125638593056244,0.117058162983652,-3.44574629952626,-3.26323436651043,-3.18208561989275,-3.10989735710184,-2.98897614258965,8680.75061916156,1.00002431745774
"log_lik_catch[529]",-0.342688763344134,0.000329297196030536,0.0296417467796876,-0.402699579140776,-0.361998460067965,-0.3420863615918,-0.322596853173996,-0.286638114397432,8102.73285212563,1.00010088411039
"log_lik_catch[530]",-4.36190979724006,0.00397894094679238,0.25292928072917,-4.8826330142153,-4.53442601178456,-4.34891494396073,-4.18231348792183,-3.90150397842733,4040.76162188299,0.999664241891012
"log_lik_catch[531]",-1.80933930588908,0.00222425266273075,0.147304319235146,-2.11979542868193,-1.90425844766271,-1.8026724056351,-1.7037117863819,-1.54522889749266,4385.94038572683,0.999648510667313
"log_lik_catch[532]",-1.32021011982696,0.000313446827148048,0.0289105925319936,-1.38275411509575,-1.33801752285001,-1.31818487103361,-1.30034512124899,-1.27004628586161,8507.19189870035,0.999735917439459
"log_lik_catch[533]",-4.73367062524736,0.00413216712074806,0.262309610834875,-5.27758569136871,-4.91146364507555,-4.71870171327252,-4.54670062012547,-4.2614514089643,4029.69940083057,0.999666492443215
"log_lik_catch[534]",-2.94002286437717,0.00105080504135194,0.0665452470615836,-3.08199902702295,-2.98290351841212,-2.93552905238894,-2.89313321328683,-2.81938484497869,4010.41936070551,0.999807206265402
"log_lik_catch[535]",-2.92091080010148,0.00200546369297089,0.123307254385335,-3.17603496235168,-3.00252323987954,-2.91502543483085,-2.83176101067437,-2.69852260079773,3780.48611687709,0.99968911556504
"log_lik_catch[536]",-2.29976445936388,0.000971147038832347,0.070148824266715,-2.453864305356,-2.34351261462848,-2.2937544857675,-2.24981054818898,-2.18039910121837,5217.6003700262,0.999626742502938
"log_lik_catch[537]",-3.87691583955769,0.0037764785510855,0.241982450835421,-4.36279800821435,-4.04448889376454,-3.86953339542734,-3.70761517501777,-3.42174519651749,4105.76130338329,0.999657406011163
"log_lik_catch[538]",-2.76161780147184,0.000796638080251306,0.0541303212700889,-2.87444826029145,-2.79671705039609,-2.75872826061028,-2.72488818700988,-2.66098083429502,4616.99160255035,0.999852587714516
"log_lik_catch[539]",-2.90231710039953,0.00219030779926084,0.141182120978806,-3.20445587379244,-2.99293262238083,-2.892878097239,-2.80070088270449,-2.65396226442741,4154.79025984514,0.999661466528474
"log_lik_catch[540]",-2.19069632998217,0.000875721104693177,0.0559526629124494,-2.30894364248509,-2.22746632867181,-2.18709859766077,-2.15130503319491,-2.08948495898831,4082.34673016245,0.999780002940667
"log_lik_catch[541]",-4.69350632232346,0.00335714876563492,0.208938126123738,-5.1351342356725,-4.83285436713212,-4.67863796467647,-4.54212205034215,-4.32428922470122,3873.41667241147,0.999679110072607
"log_lik_catch[542]",-2.24041119411044,0.000807280978242688,0.0618129650992209,-2.37612180748592,-2.27924455746447,-2.23512867523834,-2.19685689189364,-2.13511151386309,5862.86257615464,0.999641835602802
"log_lik_catch[543]",-2.78509359776566,0.000669918335848951,0.0572116613128973,-2.90724831077951,-2.82133819676857,-2.78184482632321,-2.74566036752942,-2.68413260960093,7293.32200823219,0.999686942762786
"log_lik_catch[544]",-2.94598005883235,0.00164185709502314,0.100251200364331,-3.15841527196652,-3.01238405033733,-2.93929039938163,-2.87389588904697,-2.77020043620837,3728.27942947031,0.999719807521441
"log_lik_catch[545]",-3.2564004272079,0.00069758672857827,0.0600218560333524,-3.38395794750903,-3.2946847398501,-3.25310716840144,-3.21492492817397,-3.14901498122479,7403.25011994951,0.999690304444366
"log_lik_catch[546]",-2.69225257049532,0.000882793065337782,0.0675779613508665,-2.83947084658736,-2.73514023247438,-2.68673420425852,-2.64471974541583,-2.57584065455934,5859.9288954643,0.99964069756426
"log_lik_catch[547]",-4.10257578782528,0.00264364473937155,0.198282882063135,-4.49660681967822,-4.23780571693564,-4.09880331832216,-3.96503464886822,-3.72621786036488,5625.54055140204,0.999889450549286
"log_lik_catch[548]",-2.76476640396864,0.00227461412650483,0.183054041352076,-3.15809490929977,-2.88107097994174,-2.75622324693643,-2.63945777132766,-2.42286606277587,6476.54188887771,0.999904553050868
"log_lik_catch[549]",-1.90813831983238,0.000667790658187593,0.0482481238360654,-2.00557005355996,-1.94010451897315,-1.90693657878068,-1.87572136075996,-1.81522353552598,5220.11633287852,0.999988818378674
"log_lik_catch[550]",-1.98684773114261,0.00172261882042968,0.131826062334406,-2.26848575357056,-2.07022094090101,-1.97968042299471,-1.89586829435193,-1.74551509089751,5856.31170358309,0.999914251856989
"log_lik_catch[551]",-2.18175872492325,0.00186005613327015,0.144079456235105,-2.4930498449552,-2.27343053542309,-2.17477047418179,-2.08225629367719,-1.91609638750193,6000.0106351275,0.999912755969939
"log_lik_catch[552]",-2.89832701482493,0.000501673650618404,0.0491340536588238,-2.99871825086977,-2.93078842413624,-2.89739287536151,-2.86441169158803,-2.80573448726782,9592.29682556081,0.999733437059831
"log_lik_catch[553]",-2.726030710154,0.000442720056296678,0.0428740997984129,-2.8112958871941,-2.75458648156868,-2.72626392946105,-2.69702673283283,-2.64394190741443,9378.46225804192,0.999827582282036
"log_lik_catch[554]",-3.09204123305848,0.000864850791854356,0.0621825234201124,-3.21886796897969,-3.13283297107794,-3.09075443657479,-3.04956877927483,-2.97052168167139,5169.56867926219,1.00003337203625
"log_lik_catch[555]",-1.90813831983238,0.000667790658187593,0.0482481238360654,-2.00557005355996,-1.94010451897315,-1.90693657878068,-1.87572136075996,-1.81522353552598,5220.11633287852,0.999988818378674
"log_lik_catch[556]",-1.94329820654523,0.00109138233183859,0.0805056965580818,-2.11595409146306,-1.99475526662377,-1.93643912580492,-1.88589935669608,-1.80423484507536,5441.25884829655,0.999922453480436
"log_lik_catch[557]",-2.5565607601665,0.00129213949148672,0.092908588423294,-2.73762310195476,-2.62037359550648,-2.55675860384015,-2.49188879422358,-2.37800356193568,5170.02833953627,0.999952895012676
"log_lik_catch[558]",-3.7418353774625,0.00235471202114473,0.175706005050524,-4.08792074964813,-3.86188549250955,-3.73938030659761,-3.62070670056976,-3.40669326449594,5567.97923684129,0.999897756975852
"log_lik_catch[559]",-2.69585755858524,0.000894062072003602,0.0696754263145845,-2.84274782287267,-2.73990316713829,-2.69158249472731,-2.64650689484484,-2.57179488183256,6073.28869862859,0.999850647224072
"log_lik_catch[560]",-1.52509325309879,0.000648269107436884,0.0511187074773674,-1.63600334439874,-1.55662289603104,-1.52134076510313,-1.48876411324758,-1.43609521782336,6217.97649520047,0.999832986425651
"log_lik_catch[561]",-0.859420341062117,0.000878669968368203,0.0648760730369105,-0.997519795951236,-0.900304905121555,-0.854795391736558,-0.813872445942274,-0.745565803307946,5451.51914844923,0.999896988391106
"log_lik_catch[562]",-2.79503321291042,0.00110986774050803,0.0783888387581014,-2.95219983788557,-2.84733884931529,-2.7932308782662,-2.7406940615575,-2.64733083203768,4988.45438273255,1.00000002584769
"log_lik_catch[563]",-2.36886432428775,0.00101440011362699,0.0720560192372007,-2.51145481653766,-2.41739663418367,-2.36796452231202,-2.31924968369815,-2.23171919696387,5045.70613094851,0.9999836801462
"log_lik_catch[564]",-1.75951383066923,0.00156162491959636,0.117976798861092,-2.01357942006187,-1.83334764393861,-1.75326501198667,-1.67819808442084,-1.54512230665267,5707.41897493643,0.999914713212238
"log_lik_catch[565]",-3.7418353774625,0.00235471202114473,0.175706005050524,-4.08792074964813,-3.86188549250955,-3.73938030659761,-3.62070670056976,-3.40669326449594,5567.97923684129,0.999897756975852
"log_lik_catch[566]",-2.14858512299668,0.00050150962270217,0.0404094104578718,-2.230804085433,-2.17502346794558,-2.14777855851349,-2.12187922476081,-2.07014494034986,6492.41822258389,0.999955796193806
"log_lik_catch[567]",-3.69305744527463,0.00057090890277746,0.0548469615928369,-3.80516694748998,-3.72923386799028,-3.69187683233,-3.65523968397713,-3.59077223164487,9229.35850855523,0.999732772824119
"log_lik_catch[568]",-2.43504032476641,0.00085772824318276,0.0669563934437793,-2.57653284787272,-2.47713756217412,-2.43076721268149,-2.3875306714106,-2.31624750443702,6093.7507136521,0.999847724965039
"log_lik_catch[569]",-2.62662106929169,0.000543159136861039,0.0505966679367161,-2.73108770919904,-2.65962561847097,-2.6252857478319,-2.59152888218265,-2.53510452217878,8677.40075536148,0.999735937453933
"log_lik_catch[570]",-1.75951383066923,0.00156162491959636,0.117976798861092,-2.01357942006187,-1.83334764393861,-1.75326501198667,-1.67819808442084,-1.54512230665267,5707.41897493643,0.999914713212238
"log_lik_catch[571]",-2.0808160605329,0.000793406240368617,0.0621233753045547,-2.21350483674571,-2.11976091053083,-2.0767632321253,-2.03659413876849,-1.97129635143261,6130.82421126386,0.999842819167804
"log_lik_catch[572]",-2.37533226838861,0.00109139112399567,0.0810325786806703,-2.54970461810856,-2.42718900450769,-2.36820480866463,-2.31778683288517,-2.23492150532923,5512.62543072014,0.999918772085646
"log_lik_catch[573]",-1.99663910157289,0.00113885774229123,0.0837801337177264,-2.17612774004028,-2.05007867452898,-1.99027554713359,-1.93698503279742,-1.85168877553313,5411.81748108295,0.999928712748156
"log_lik_catch[574]",-2.21781392746094,0.000559770345211508,0.0496935352804427,-2.32269574921396,-2.24946275651943,-2.21586039444454,-2.18362525608481,-2.12816939951966,7880.97616517711,0.999752576876646
"log_lik_catch[575]",-2.80695536915332,0.000586287597038155,0.0535806974244956,-2.91800473713351,-2.84171180974288,-2.8054778439132,-2.77014019209767,-2.70973016829291,8352.09279705007,0.99974110583943
"log_lik_catch[576]",-2.37372163066061,0.00045002382691095,0.0402435590337501,-2.45422043383187,-2.40045013629693,-2.37365465930282,-2.34663013401649,-2.29479422633853,7996.90149061333,0.99989517060584
"log_lik_catch[577]",-2.12326713536432,0.000377777844075499,0.0366746310886753,-2.19662994556976,-2.14755947767091,-2.12325161091363,-2.09833403848922,-2.0536952837537,9424.50480670779,0.999816139221064
"log_lik_catch[578]",-2.72693912333484,0.000434840801282227,0.043235994771083,-2.8123338004829,-2.75592002781789,-2.72655096228772,-2.69735610678162,-2.64428766326241,9886.22150075688,0.999796546647019
"log_lik_catch[579]",-2.17213135163773,0.000471552246881429,0.044518006638694,-2.26412529451035,-2.20093886623032,-2.17065001773964,-2.14098618571743,-2.09162627774308,8912.7511871962,0.999733173531774
"log_lik_catch[580]",-2.86645127867915,0.000448252215013398,0.0440948486700577,-2.95302504331423,-2.89594674868627,-2.86642790954779,-2.83651606774552,-2.78198701272509,9676.77903842725,0.999810734924296
"log_lik_catch[581]",-7.77609843534389,0.00660961039682115,0.534008527915904,-8.82837121731331,-8.1325432121371,-7.77281310727994,-7.41330677280215,-6.74082731976022,6527.46668083897,0.999808402811285
"log_lik_catch[582]",-2.11160130734694,0.00082906618906986,0.0643145600014544,-2.24827506726652,-2.15214194646321,-2.10739029504484,-2.06578289494692,-1.99809569839749,6017.83391245533,0.999853301195313
"log_lik_catch[583]",-2.0808160605329,0.000793406240368617,0.0621233753045547,-2.21350483674571,-2.11976091053083,-2.0767632321253,-2.03659413876849,-1.97129635143261,6130.82421126386,0.999842819167804
"log_lik_catch[584]",-2.41338272454535,0.000611703121865988,0.0467688780930999,-2.50828167221137,-2.44448878445503,-2.4126802009297,-2.38227416133137,-2.32200381187987,5845.64597724909,0.999993690015122
"log_lik_catch[585]",-2.25559030289073,0.00079747872937386,0.0570589698219171,-2.37032034611636,-2.29329164600064,-2.25388088672918,-2.21684025122853,-2.14596081282199,5119.28886726701,1.00000303717713
"log_lik_catch[586]",-1.75951383066923,0.00156162491959636,0.117976798861092,-2.01357942006187,-1.83334764393861,-1.75326501198667,-1.67819808442084,-1.54512230665267,5707.41897493643,0.999914713212238
"log_lik_catch[587]",-2.52441052562949,0.00156204381122897,0.115833082254715,-2.77620538891966,-2.59631842435433,-2.51716696742452,-2.44334514462203,-2.32068467065538,5498.93776607048,0.999959025554709
"log_lik_catch[588]",-1.86074941935633,0.000460333812693793,0.0420810983831124,-1.94979357555936,-1.88759665581144,-1.85901633738013,-1.83161157259446,-1.78587448618742,8356.57628170096,0.999741670711723
"log_lik_catch[589]",-2.38240966756202,0.000424344426746791,0.0425213707305723,-2.46870588021948,-2.41035569479495,-2.38122797997331,-2.35304855057143,-2.30194765401647,10041.0124830663,0.999741148807101
"log_lik_catch[590]",-4.01646491369235,0.0023100306917496,0.170600678276543,-4.35917402487336,-4.13198916921233,-4.01142791029043,-3.89680887990378,-3.69848062376152,5454.13655088358,0.999912320420819
"log_lik_catch[591]",-2.89143542275327,0.000718664097443541,0.0607841682516725,-3.01886639334218,-2.92978877314191,-2.88842744076154,-2.8494604999961,-2.78121987685445,7153.67257136238,0.999778600784416
"log_lik_catch[592]",-1.81042873406372,0.00034640963945533,0.0347379865859628,-1.88145372551158,-1.83309457918259,-1.80913712667446,-1.78635398700397,-1.74548942324656,10056.094577165,0.99973728964711
"log_lik_catch[593]",-2.5810124981034,0.000528088293652255,0.0440174684789357,-2.6696382543543,-2.61005517578294,-2.58080805391652,-2.55201368986245,-2.49552045612552,6947.6357782184,0.99994858849422
"log_lik_catch[594]",-2.37533226838861,0.00109139112399567,0.0810325786806703,-2.54970461810856,-2.42718900450769,-2.36820480866463,-2.31778683288517,-2.23492150532923,5512.62543072014,0.999918772085646
"log_lik_catch[595]",-1.14569475356869,0.00110939649602102,0.0819833001846891,-1.31902404468682,-1.19746552597263,-1.14099134317185,-1.08858339508365,-1.00052611158549,5461.06333676365,0.999906391731053
"log_lik_catch[596]",-2.00377309428974,0.000695824760076902,0.0562034892755095,-2.12529237687058,-2.03896893426502,-2.0001353485386,-1.96474602603961,-1.90438288789096,6524.19300500124,0.999812915783971
"log_lik_catch[597]",-2.37533226838861,0.00109139112399567,0.0810325786806703,-2.54970461810856,-2.42718900450769,-2.36820480866463,-2.31778683288517,-2.23492150532923,5512.62543072014,0.999918772085646
"log_lik_catch[598]",-2.18175872492325,0.00186005613327015,0.144079456235105,-2.4930498449552,-2.27343053542309,-2.17477047418179,-2.08225629367719,-1.91609638750193,6000.0106351275,0.999912755969939
"log_lik_catch[599]",-2.18175872492325,0.00186005613327015,0.144079456235105,-2.4930498449552,-2.27343053542309,-2.17477047418179,-2.08225629367719,-1.91609638750193,6000.0106351275,0.999912755969939
"log_lik_catch[600]",-2.56529688596333,0.000420029541066253,0.0422075253420604,-2.64906422328275,-2.59335571375757,-2.5647229100849,-2.53660802416249,-2.48456644628978,10097.6452308109,0.999779570885711
"log_lik_catch[601]",-3.11530502486196,0.000675519394528955,0.0591552723022584,-3.2392504205627,-3.15317348108702,-3.11340837950626,-3.07485665834428,-3.00708808430647,7668.51499155205,0.999758431304626
"log_lik_catch[602]",-1.92875534312941,0.000584459984509529,0.0495295913358283,-2.03406709623856,-1.95949333944059,-1.92573262292423,-1.89429494663878,-1.8405559497739,7181.57871346245,0.999777707439941
"log_lik_catch[603]",-3.29127691314731,0.00173552775304772,0.125766042478408,-3.5420058617034,-3.37608132187079,-3.28994476689036,-3.20243461840069,-3.05301143489172,5251.26172506514,0.999941626105632
"log_lik_catch[604]",-2.726030710154,0.000442720056296678,0.0428740997984129,-2.8112958871941,-2.75458648156868,-2.72626392946105,-2.69702673283283,-2.64394190741443,9378.46225804192,0.999827582282036
"log_lik_catch[605]",-2.5639742930867,0.000440615343687106,0.0415018335592186,-2.64596317503982,-2.59177723500996,-2.56433768299314,-2.53614354917371,-2.48368437892788,8871.87339014386,0.999853601400777
"log_lik_catch[606]",-1.40306291004541,0.000457330934370113,0.0388492904020972,-1.48698695303223,-1.42680657732914,-1.40018279356605,-1.37589204830737,-1.33515254399782,7216.14122762173,0.999776880446368
"log_lik_catch[607]",-4.03720107355721,0.00211021342823153,0.154228427059844,-4.34752013754204,-4.14099333923336,-4.03350213012193,-3.92822840262117,-3.75107403456892,5341.65818693336,0.999929456888348
"log_lik_catch[608]",-3.7418353774625,0.00235471202114473,0.175706005050524,-4.08792074964813,-3.86188549250955,-3.73938030659761,-3.62070670056976,-3.40669326449594,5567.97923684129,0.999897756975852
"log_lik_catch[609]",-2.12326713536432,0.000377777844075499,0.0366746310886753,-2.19662994556976,-2.14755947767091,-2.12325161091363,-2.09833403848922,-2.0536952837537,9424.50480670779,0.999816139221064
