"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[436]",-1.54544226157506,0.00199855270157137,0.141659061325864,-1.82089522944132,-1.63848375179743,-1.5502038023395,-1.4542275880202,-1.26075526442967,5024.09114218992,0.999957581548845
"log_lik_catch[437]",-3.20738123736525,0.00316203230446573,0.197144508110655,-3.68139009075448,-3.31178229769362,-3.16898995363803,-3.07279433530898,-2.90963941068785,3887.19888661431,1.00024165525016
"log_lik_catch[438]",-2.08115152757116,0.000760589313907556,0.0491629710592436,-2.18370279583514,-2.11238848556183,-2.07914478998653,-2.04739994813931,-1.98969752202813,4178.070871803,1.00055358743401
"log_lik_catch[439]",-1.27768923965462,0.000474817941322574,0.0306263748548924,-1.34309554373285,-1.29667846696586,-1.27589807636899,-1.25645245748808,-1.22259863335925,4160.41780391626,1.00057318607415
"log_lik_catch[440]",-1.76164206601781,0.00066079524001631,0.0426807495050098,-1.85147573376746,-1.78851701685177,-1.7596197396801,-1.73224766166044,-1.68316013355707,4171.86515831073,1.0005607507722
"log_lik_catch[441]",-1.54544226157506,0.00199855270157137,0.141659061325864,-1.82089522944132,-1.63848375179743,-1.5502038023395,-1.4542275880202,-1.26075526442967,5024.09114218992,0.999957581548845
"log_lik_catch[442]",-1.27768923965462,0.000474817941322574,0.0306263748548924,-1.34309554373285,-1.29667846696586,-1.27589807636899,-1.25645245748808,-1.22259863335925,4160.41780391626,1.00057318607415
"log_lik_catch[443]",-1.83150597517867,0.000902567755221521,0.064302503390593,-1.98432898481266,-1.86475872861664,-1.82175697406541,-1.78767681400922,-1.73133589187489,5075.70220594378,0.999921403574532
"log_lik_catch[444]",-2.29232620883801,0.000479365067852357,0.0435537164215805,-2.3825949071717,-2.31979917019674,-2.29075741611142,-2.26368655905373,-2.21212076513294,8255.0112994222,0.999869541435635
"log_lik_catch[445]",-1.54544226157506,0.00199855270157137,0.141659061325864,-1.82089522944132,-1.63848375179743,-1.5502038023395,-1.4542275880202,-1.26075526442967,5024.09114218992,0.999957581548845
"log_lik_catch[446]",-2.85801975322919,0.00112474139113081,0.0823062616669574,-3.05924388309242,-2.89777519152946,-2.84596124026523,-2.80318984806767,-2.73375442149575,5355.0113751592,0.999878272282473
"log_lik_catch[447]",-3.06429295580076,0.00167056259408831,0.112545753604394,-3.34020611491019,-3.11649611939971,-3.04349681251416,-2.98855281415453,-2.9003180251416,4538.71299955619,1.00001371352566
"log_lik_catch[448]",-1.76164206601781,0.00066079524001631,0.0426807495050098,-1.85147573376746,-1.78851701685177,-1.7596197396801,-1.73224766166044,-1.68316013355707,4171.86515831073,1.0005607507722
"log_lik_catch[449]",-1.54219687427703,0.00134220471243853,0.0823946112305673,-1.70237618571572,-1.59618299479761,-1.5460480190941,-1.48668828670446,-1.37865750012347,3768.42693500388,1.00039906373976
"log_lik_catch[450]",-1.54219687427703,0.00134220471243853,0.0823946112305673,-1.70237618571572,-1.59618299479761,-1.5460480190941,-1.48668828670446,-1.37865750012347,3768.42693500388,1.00039906373976
"log_lik_catch[451]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[452]",-2.23244662881718,0.00326193045360845,0.197390966999199,-2.59628960132064,-2.37007297312779,-2.24425389141065,-2.10054547964473,-1.82529627138726,3661.88882080581,1.00083208299681
"log_lik_catch[453]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[454]",-1.74946189793074,0.000646935698000146,0.0387153869225965,-1.82871196095879,-1.77474466079448,-1.74777107920913,-1.72310132296839,-1.67766879331379,3581.33523445358,1.00112828944479
"log_lik_catch[455]",-2.08996470762091,0.000836309358865752,0.0596913261963102,-2.23477702404857,-2.11889073050637,-2.08085099037527,-2.05013635138263,-1.99984659009002,5094.34721975778,1.0000661302233
"log_lik_catch[456]",-2.23244662881718,0.00326193045360845,0.197390966999199,-2.59628960132064,-2.37007297312779,-2.24425389141065,-2.10054547964473,-1.82529627138726,3661.88882080581,1.00083208299681
"log_lik_catch[457]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[458]",-3.69767903102417,0.00362684485039848,0.198460584571355,-4.18796602075255,-3.79382112540224,-3.64879149464357,-3.55533647088348,-3.44908976342741,2994.26736675361,1.00090754098552
"log_lik_catch[459]",-4.11800878410319,0.00618322452468576,0.324098610681675,-4.9065096991074,-4.28995282496061,-4.04560233832438,-3.87514800288144,-3.69973144728064,2747.415252792,1.00114647315372
"log_lik_catch[460]",-1.49623604921208,0.00168085012530203,0.0830166309575514,-1.64092437692491,-1.55973824662109,-1.50134739894875,-1.43580066137478,-1.33030363442898,2439.3393822018,1.0018291987119
"log_lik_catch[461]",-2.47727178445813,0.00207410600756007,0.117637386148324,-2.76656497539849,-2.53504677327949,-2.45176693024388,-2.39289820158889,-2.31882531652692,3216.83535578929,1.00078553910135
"log_lik_catch[462]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[463]",-1.49623604921208,0.00168085012530203,0.0830166309575514,-1.64092437692491,-1.55973824662109,-1.50134739894875,-1.43580066137478,-1.33030363442898,2439.3393822018,1.0018291987119
"log_lik_catch[464]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[465]",-2.08996470762091,0.000836309358865752,0.0596913261963102,-2.23477702404857,-2.11889073050637,-2.08085099037527,-2.05013635138263,-1.99984659009002,5094.34721975778,1.0000661302233
"log_lik_catch[466]",-2.08996470762091,0.000836309358865752,0.0596913261963102,-2.23477702404857,-2.11889073050637,-2.08085099037527,-2.05013635138263,-1.99984659009002,5094.34721975778,1.0000661302233
"log_lik_catch[467]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[468]",-2.15349469952333,0.00146326554823805,0.0723870287198629,-2.28926671006952,-2.20702824998058,-2.15387943129785,-2.10021103272102,-2.01867968792516,2447.23235531405,1.0018831482838
"log_lik_catch[469]",-3.0136080405423,0.000645048062629598,0.0518308889265655,-3.11650497423055,-3.04678052723922,-3.01236146482487,-2.979460273056,-2.91419979627807,6456.440664786,1.00017310918926
"log_lik_catch[470]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[471]",-1.49623604921208,0.00168085012530203,0.0830166309575514,-1.64092437692491,-1.55973824662109,-1.50134739894875,-1.43580066137478,-1.33030363442898,2439.3393822018,1.0018291987119
"log_lik_catch[472]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[473]",-2.08996470762091,0.000836309358865752,0.0596913261963102,-2.23477702404857,-2.11889073050637,-2.08085099037527,-2.05013635138263,-1.99984659009002,5094.34721975778,1.0000661302233
"log_lik_catch[474]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[475]",-1.46570077953223,0.00264600680410853,0.146726078517692,-1.7229000887066,-1.57392256804956,-1.47674620385505,-1.36824810547063,-1.15816077173943,3074.9121161828,1.00117640006221
"log_lik_catch[476]",-1.4772715473867,0.000914781817568633,0.0682382904091831,-1.61457435457404,-1.52140759430326,-1.47842459158565,-1.43100241317238,-1.34593735310931,5564.43697602448,0.999988917692145
"log_lik_catch[477]",-3.34074845399735,0.00292909222089108,0.220563807648428,-3.84279969382912,-3.4692110044124,-3.31304825102345,-3.18880081715519,-2.97196938452036,5670.25264894689,0.999891297550972
"log_lik_catch[478]",-1.4772715473867,0.000914781817568633,0.0682382904091831,-1.61457435457404,-1.52140759430326,-1.47842459158565,-1.43100241317238,-1.34593735310931,5564.43697602448,0.999988917692145
"log_lik_catch[479]",-2.58109412346569,0.000921380812792062,0.0787423790833019,-2.76454498801845,-2.62259339671962,-2.57049389561506,-2.52876539076045,-2.45420157308833,7303.62953604468,0.999564837142789
"log_lik_catch[480]",-2.71495015354836,0.00223196055812392,0.211618202903328,-3.15338890305934,-2.84987510278509,-2.71361708738796,-2.57366078949276,-2.31374721337796,8989.44774944755,0.999504454738614
"log_lik_catch[481]",-2.1943637292073,0.00193959126897302,0.176908505552741,-2.55450355810232,-2.30608506123104,-2.19427634117755,-2.0766994870587,-1.85247139859058,8319.1122943017,0.999531877554813
"log_lik_catch[482]",-2.91982274245457,0.000606583024517446,0.0570971182689023,-3.04399884801983,-2.95352359433818,-2.91562496606082,-2.88234122231596,-2.81865483885679,8860.28873797552,0.999536742218486
"log_lik_catch[483]",-4.12259503036822,0.00405517743687887,0.301257927682873,-4.79985409588179,-4.29726560879923,-4.08393285987339,-3.91447042822131,-3.61084011450665,5518.95998226461,0.999951752882465
"log_lik_catch[484]",-3.15532581447408,0.00160175236841056,0.127228817781766,-3.46194537660579,-3.22244391865241,-3.13574411885864,-3.07012009125125,-2.9590266380077,6309.28628082481,0.99970033352031
"log_lik_catch[485]",-1.74701745845084,0.00126891266327243,0.0986134557135236,-1.94447349115351,-1.81082437382871,-1.74895121394323,-1.68299757591697,-1.55148748349806,6039.60996655517,0.999825238541288
"log_lik_catch[486]",-0.867911601001801,0.00104939306280936,0.0853861629508982,-1.03912665685794,-0.922133103950588,-0.869104208509432,-0.811875886342373,-0.699579972156367,6620.61933317744,0.999704964565114
"log_lik_catch[487]",-1.4348874125314,0.0014850941099396,0.126766244096147,-1.68820083286856,-1.51329554957344,-1.437077179988,-1.35270071674663,-1.18296138868793,7286.16991268999,0.999614283266057
"log_lik_catch[488]",-1.26376333269906,0.000325347414584576,0.0247169656941122,-1.31626536715814,-1.27872859719775,-1.2627763397495,-1.24701839016056,-1.21862863880379,5771.59156171035,1.0001802924978
"log_lik_catch[489]",-1.4348874125314,0.0014850941099396,0.126766244096147,-1.68820083286856,-1.51329554957344,-1.437077179988,-1.35270071674663,-1.18296138868793,7286.16991268999,0.999614283266057
"log_lik_catch[490]",-1.26376333269906,0.000325347414584576,0.0247169656941122,-1.31626536715814,-1.27872859719775,-1.2627763397495,-1.24701839016056,-1.21862863880379,5771.59156171035,1.0001802924978
"log_lik_catch[491]",-2.3054363052584,0.000507414241475608,0.0483500921630498,-2.40967257574563,-2.3345321830152,-2.301956162451,-2.27311837111074,-2.21926366774188,9079.65418431847,0.999546107453647
"log_lik_catch[492]",-1.4348874125314,0.0014850941099396,0.126766244096147,-1.68820083286856,-1.51329554957344,-1.437077179988,-1.35270071674663,-1.18296138868793,7286.16991268999,0.999614283266057
"log_lik_catch[493]",-3.83351551388488,0.00353257849655759,0.263918625423731,-4.44391352081347,-3.98167879103576,-3.79545319400442,-3.65161422838993,-3.40871565254581,5581.57081623753,0.999912078995186
"log_lik_catch[494]",-1.4348874125314,0.0014850941099396,0.126766244096147,-1.68820083286856,-1.51329554957344,-1.437077179988,-1.35270071674663,-1.18296138868793,7286.16991268999,0.999614283266057
"log_lik_catch[495]",-0.867911601001801,0.00104939306280936,0.0853861629508982,-1.03912665685794,-0.922133103950588,-0.869104208509432,-0.811875886342373,-0.699579972156367,6620.61933317744,0.999704964565114
"log_lik_catch[496]",-2.92223285768802,0.00196143004903239,0.151938345581122,-3.28269084963819,-3.00537333834827,-2.90015892325735,-2.81911848102247,-2.67771716099681,6000.52345350973,0.999779409112526
"log_lik_catch[497]",-2.09469793614644,0.000588350779104534,0.0537605882225919,-2.2168463232478,-2.12456295981032,-2.08913611875499,-2.05839147568995,-2.00336514607846,8349.40173936816,0.999510853472829
"log_lik_catch[498]",-2.13731228585722,0.000829340732753303,0.0606121294206922,-2.26036277704255,-2.17654860696257,-2.13666713974432,-2.09581337437954,-2.02266435894455,5341.37527221394,1.00019685182859
"log_lik_catch[499]",-2.64987520605791,0.000635591875468108,0.0485483945662,-2.74945558249817,-2.68019527275314,-2.64913051177185,-2.61741505650245,-2.55766236060731,5834.3579642313,1.00013309626209
"log_lik_catch[500]",-2.87674362569768,0.00145433094545022,0.116454209141492,-3.1542201743862,-2.93855782465317,-2.85926334844491,-2.798834215852,-2.69477001688437,6411.85792104693,0.999684134032658
"log_lik_catch[501]",-1.4348874125314,0.0014850941099396,0.126766244096147,-1.68820083286856,-1.51329554957344,-1.437077179988,-1.35270071674663,-1.18296138868793,7286.16991268999,0.999614283266057
"log_lik_catch[502]",-1.88230564343514,0.000843315881165479,0.0705092398890647,-2.04351935171324,-1.92163105700445,-1.87372841936068,-1.83522399966807,-1.76521545708631,6990.55259931484,0.999610036745119
"log_lik_catch[503]",-1.74234626128082,0.000459788764641868,0.0350163309902421,-1.81564718074478,-1.76382744767106,-1.74129445673795,-1.71873468298041,-1.67728200619243,5799.95425426736,1.00015969874384
"log_lik_catch[504]",-3.90621127321167,0.00307394060788633,0.231424912042049,-4.45507792719386,-4.03045981815576,-3.86876781640513,-3.74664948978552,-3.54650025223984,5667.99254475719,0.999868464337514
"log_lik_catch[505]",-1.4348874125314,0.0014850941099396,0.126766244096147,-1.68820083286856,-1.51329554957344,-1.437077179988,-1.35270071674663,-1.18296138868793,7286.16991268999,0.999614283266057
"log_lik_catch[506]",-2.55092794181062,0.00129573010390348,0.0966974161214943,-2.8055172741425,-2.58222927435921,-2.53053202529264,-2.49270476083899,-2.42888734795564,5569.30036278409,1.00023061738346
"log_lik_catch[507]",-0.926826497776132,0.00164433718598499,0.111965908547951,-1.12172741699565,-1.0011123864585,-0.939501384653297,-0.862264167838457,-0.675378202001603,4636.49569090423,1.00086516623039
"log_lik_catch[508]",-0.926826497776132,0.00164433718598499,0.111965908547951,-1.12172741699565,-1.0011123864585,-0.939501384653297,-0.862264167838457,-0.675378202001603,4636.49569090423,1.00086516623039
"log_lik_catch[509]",-1.51708570711691,0.00225333786223233,0.161981965873494,-1.80567557761672,-1.6231482999424,-1.53220435070014,-1.42485842133366,-1.15080929253004,5167.50258621009,1.00069821459293
"log_lik_catch[510]",-1.52696099074891,0.00144370900849757,0.0918515794309266,-1.69173560485782,-1.58875107353269,-1.53676238662876,-1.46935749520655,-1.32907557733629,4047.75226424425,1.00113125493839
"log_lik_catch[511]",-1.51708570711691,0.00225333786223233,0.161981965873494,-1.80567557761672,-1.6231482999424,-1.53220435070014,-1.42485842133366,-1.15080929253004,5167.50258621009,1.00069821459293
"log_lik_catch[512]",-1.52696099074891,0.00144370900849757,0.0918515794309266,-1.69173560485782,-1.58875107353269,-1.53676238662876,-1.46935749520655,-1.32907557733629,4047.75226424425,1.00113125493839
"log_lik_catch[513]",-2.29687481240587,0.0027236208424276,0.217032919048849,-2.70188498029614,-2.43598059560139,-2.31181725731539,-2.16688319291559,-1.81648159124654,6349.76898677491,1.0004675531188
"log_lik_catch[514]",-3.22504755730449,0.00113675211618698,0.0975413368411537,-3.452099149148,-3.27449264428499,-3.21496448152832,-3.16202203878698,-3.06575605014597,7362.8484966317,0.999829451496886
"log_lik_catch[515]",-1.00125592991652,0.00113209492059021,0.106133081512622,-1.23941980407291,-1.05858250047949,-0.993437505163518,-0.934799213615808,-0.806609102511508,8788.92713874159,0.999619330090495
"log_lik_catch[516]",-1.58927275986621,0.000960702877953687,0.0913009179677906,-1.79941855764643,-1.63724682121036,-1.58198573508241,-1.53198803842895,-1.42116033187504,9031.75409692718,0.999843467107985
"log_lik_catch[517]",-3.21103752540915,0.00138216025646702,0.121473687133851,-3.49559729387415,-3.27143913555809,-3.20004573621689,-3.13339706542395,-3.00969588775993,7724.09535048346,0.999879893862055
"log_lik_catch[518]",-2.9996220901141,0.00137056206085404,0.121620361215652,-3.28297343375468,-3.06141467224439,-2.98963468099939,-2.92182135900738,-2.79477768059199,7874.35819433687,0.999865312748877
"log_lik_catch[519]",-2.1826085749361,0.00177835665544854,0.157785158910621,-2.53559336470279,-2.26844924750946,-2.1696866906993,-2.08568770846584,-1.89081978263605,7872.171989895,1.00017851867131
